"d_codigo","d_asenta","d_tipo_asenta","D_mnpio","d_estado","d_ciudad","d_CP","c_estado","c_oficina","c_CP","c_tipo_asenta","c_mnpio","id_asenta_cpcons","d_zona","c_cve_ciudad"
"94107","2 de Noviembre","Colonia","Huatusco","Veracruz","Huatusco","94101","30","94101",,"09","071","0723","Semiurbano","28"
"94107","Miguel Alemán","Colonia","Huatusco","Veracruz","Huatusco","94101","30","94101",,"09","071","4790","Semiurbano","28"
"94108","Setse I","Unidad habitacional","Huatusco","Veracruz","Huatusco","94101","30","94101",,"31","071","4783","Semiurbano","28"
"94108","1o de Mayo","Colonia","Huatusco","Veracruz","Huatusco","94101","30","94101",,"09","071","4786","Semiurbano","28"
"94108","Acatepec","Colonia","Huatusco","Veracruz","Huatusco","94101","30","94101",,"09","071","0599","Semiurbano","28"
"94108","Nuevo","Barrio","Huatusco","Veracruz","Huatusco","94101","30","94101",,"02","071","4785","Semiurbano","28"
"94108","Progreso","Colonia","Huatusco","Veracruz","Huatusco","94101","30","94101",,"09","071","1030","Semiurbano","28"
"94108","Guillermo Lira","Colonia","Huatusco","Veracruz","Huatusco","94101","30","94101",,"09","071","4787","Semiurbano","28"
"94108","El Centenario","Colonia","Huatusco","Veracruz","Huatusco","94101","30","94101",,"09","071","0734","Semiurbano","28"
"94108","Setse II","Unidad habitacional","Huatusco","Veracruz","Huatusco","94101","30","94101",,"31","071","4784","Semiurbano","28"
"94108","Centenario","Colonia","Huatusco","Veracruz","Huatusco","94101","30","94101",,"09","071","5141","Semiurbano","28"
"94110","Sabanas","Pueblo","Huatusco","Veracruz",,"94101","30","94101",,"28","071","2677","Rural",
"94110","Tlamatoca","Rancho o rancheria","Huatusco","Veracruz",,"94101","30","94101",,"29","071","5709","Rural",
"94110","Chavaxtla","Rancho o rancheria","Huatusco","Veracruz",,"94101","30","94101",,"29","071","2673","Rural",
"94113","Ixpila","Pueblo","Huatusco","Veracruz",,"94101","30","94101",,"28","071","2676","Rural",
"94117","Elotepec","Ejido","Huatusco","Veracruz",,"94101","30","94101",,"15","071","2674","Rural",
"94120","Calcahualco","Pueblo","Calcahualco","Veracruz",,"94141","30","94141",,"28","029","2679","Rural",
"94120","Maquixtla","Congregacion","Calcahualco","Veracruz",,"94141","30","94141",,"11","029","6879","Rural",
"94130","Alpatlahuac","Pueblo","Alpatláhuac","Veracruz",,"94141","30","94141",,"28","008","2680","Rural",
"94135","Ayahualulco","Pueblo","Alpatláhuac","Veracruz",,"94141","30","94141",,"28","008","2681","Rural",
"94140","Xocotla","Congregacion","Coscomatepec","Veracruz",,"94141","30","94141",,"11","047","2687","Rural",
"94140","Zacatla","Congregacion","Coscomatepec","Veracruz",,"94141","30","94141",,"11","047","2688","Rural",
"94140","Teteltzingo","Congregacion","Coscomatepec","Veracruz",,"94141","30","94141",,"11","047","2684","Rural",
"94140","Tetlaxco","Congregacion","Coscomatepec","Veracruz",,"94141","30","94141",,"11","047","2685","Rural",
"94140","Tozongo","Congregacion","Coscomatepec","Veracruz",,"94141","30","94141",,"11","047","2686","Rural",
"94140","Coscomatepec de Bravo","Pueblo","Coscomatepec","Veracruz",,"94141","30","94141",,"28","047","2682","Rural",
"94140","Xaltenango","Congregacion","Coscomatepec","Veracruz",,"94141","30","94141",,"11","047","6078","Rural",
"94140","Tenixtepec","Congregacion","Coscomatepec","Veracruz",,"94141","30","94141",,"11","047","2683","Rural",
"94150","Xometla","Pueblo","La Perla","Veracruz",,"94301","30","94301",,"28","127","2694","Rural",
"94150","La Perla","Rancho o rancheria","La Perla","Veracruz",,"94301","30","94301",,"29","127","2692","Rural",
"94150","Tuzantla","Pueblo","La Perla","Veracruz",,"94301","30","94301",,"28","127","2693","Rural",
"94150","Chilapan","Pueblo","La Perla","Veracruz",,"94301","30","94301",,"28","127","2690","Rural",
"94150","La Ciénega","Rancho o rancheria","La Perla","Veracruz",,"94301","30","94301",,"29","127","2691","Rural",
"94151","Cumbre Del Español","Ejido","La Perla","Veracruz",,"94301","30","94301",,"15","127","2695","Rural",
"94153","Metlac Hernandez","Ejido","La Perla","Veracruz",,"94301","30","94301",,"15","127","2696","Rural",
"94155","Los Fresnos","Ejido","La Perla","Veracruz",,"94301","30","94301",,"15","127","2697","Rural",
"94160","Chocaman","Pueblo","Chocamán","Veracruz",,"94141","30","94141",,"28","062","2698","Rural",
"94160","Neria","Ejido","Chocamán","Veracruz",,"94141","30","94141",,"15","062","2699","Rural",
"94160","Barrio de Santa Cruz","Barrio","Chocamán","Veracruz",,"94141","30","94141",,"02","062","6875","Rural",
"94160","Tetla","Pueblo","Chocamán","Veracruz",,"94141","30","94141",,"28","062","2700","Rural",
"94160","Xonoxintla","Pueblo","Chocamán","Veracruz",,"94141","30","94141",,"28","062","2701","Rural",
"94160","Antonio Luna","Colonia","Chocamán","Veracruz",,"94141","30","94141",,"09","062","6873","Rural",
"94170","Tomatlan","Pueblo","Tomatlán","Veracruz",,"94141","30","94141",,"28","186","2703","Rural",
"94170","Tecama","Ejido","Tomatlán","Veracruz",,"94141","30","94141",,"15","186","2702","Rural",
"94180","Martinez Zota","Colonia","Ixhuatlán del Café","Veracruz",,"94181","30","94181",,"09","080","0965","Rural",
"94180","3 de Mayo","Colonia","Ixhuatlán del Café","Veracruz",,"94181","30","94181",,"09","080","1131","Rural",
"94180","Ixhuatlan Del Café","Pueblo","Ixhuatlán del Café","Veracruz",,"94181","30","94181",,"28","080","2704","Rural",
