"d_codigo","d_asenta","d_tipo_asenta","D_mnpio","d_estado","d_ciudad","d_CP","c_estado","c_oficina","c_CP","c_tipo_asenta","c_mnpio","id_asenta_cpcons","d_zona","c_cve_ciudad"
"60948","El Espinal (San José de los Milagros)","Rancho o rancheria","Arteaga","Michoacán",,"60922","16","60922",,"29","010","3883","Rural",
"60948","El Reparito","Rancho o rancheria","Arteaga","Michoacán",,"60922","16","60922",,"29","010","2023","Rural",
"60950","Centro","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","2024","Urbano","21"
"60950","Los Lavaderos","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","4724","Urbano","21"
"60952","Ejido","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","4249","Urbano","21"
"60952","1er. Sector FIDELAC","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","3255","Urbano","21"
"60952","Rinconcito","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","4262","Urbano","21"
"60952","Rio Balsas","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","3319","Urbano","21"
"60952","Del Carmen","Fraccionamiento","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"21","052","3313","Urbano","21"
"60952","Jose Green","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","3318","Urbano","21"
"60953","Las Torres","Fraccionamiento","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"21","052","3259","Urbano","21"
"60953","Jardines","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","4251","Urbano","21"
"60953","Lotes y Servicios","Zona industrial","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"37","052","3254","Urbano","21"
"60953","INFONAVIT Nuevo Horizonte","Unidad habitacional","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"31","052","3258","Urbano","21"
"60953","Ejidal","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","3256","Urbano","21"
"60953","Arboledas","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","4248","Urbano","21"
"60953","La Corregidora","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","4254","Urbano","21"
"60953","2do. Sector FIDELAC","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","3257","Urbano","21"
"60953","Zona Industrial","Zona industrial","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"37","052","4267","Urbano","21"
"60954","Almacenes","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","4247","Urbano","21"
"60954","Naval","Fraccionamiento","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"21","052","4728","Urbano","21"
"60954","Melchor Ocampo","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","3261","Urbano","21"
"60954","Ampliación Independencia","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","3317","Urbano","21"
"60954","Las Colinas","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","4256","Urbano","21"
"60954","Popular INDECO","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","4260","Urbano","21"
"60954","Unidad 3.11","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","4729","Urbano","21"
"60954","Las Gardenias","Fraccionamiento","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"21","052","4079","Urbano","21"
"60954","San Juan Bautista","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","4263","Urbano","21"
"60954","10 de Mayo","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","3260","Urbano","21"
"60954","11 de Julio","Unidad habitacional","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"31","052","3263","Urbano","21"
"60954","INFONAVIT Solidaridad Nacional","Unidad habitacional","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"31","052","3274","Urbano","21"
"60954","Independencia","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","4722","Urbano","21"
"60954","Unidad 3.2","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","4243","Urbano","21"
"60954","600 Casas","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","3262","Urbano","21"
"60954","Jarene","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","3264","Urbano","21"
"60954","Riveras Del Rio","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","3314","Urbano","21"
"60954","Ampliación Jarene","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","4730","Urbano","21"
"60955","Samuel Ruiz","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","3280","Urbano","21"
"60955","Lucio Cabañas","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","3281","Urbano","21"
"60955","Luis Donaldo Colosio","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","4258","Urbano","21"
"60955","Sindicato 271","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","4264","Urbano","21"
"60955","El Palmar","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","3275","Urbano","21"
"60955","Unidad y Progreso","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","3277","Urbano","21"
"60955","Victor Manuel Tinoco Rubí","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","3278","Urbano","21"
"60955","Los Taxistas","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","3279","Urbano","21"
"60955","Juan F. Noyola","Fraccionamiento","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"21","052","4253","Urbano","21"
"60955","Viña del Mar","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","3283","Urbano","21"
"60955","Lucio Cabañas","Ampliacion","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"38","052","3322","Urbano","21"
"60955","10 de Octubre","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","3282","Urbano","21"
"60955","Los Pescadores","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","3276","Urbano","21"
"60955","La Huerta","Fraccionamiento","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"21","052","4255","Urbano","21"
"60956","Unidad 5.9","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","3266","Urbano","21"
"60956","Fovissste","Fraccionamiento","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"21","052","3267","Urbano","21"
"60956","Vista Industrial","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","3270","Urbano","21"
"60956","Lomas de Bellavista","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","3268","Urbano","21"
"60956","Valle Del Tecnológico","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","3273","Urbano","21"
"60956","La Florida","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","3305","Urbano","21"
"60956","Unidad 5.12","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","4265","Urbano","21"
"60956","Irekani","Fraccionamiento","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"21","052","3271","Urbano","21"
"60956","Magisterial","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","3284","Urbano","21"
"60956","José Vasconcelos","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","4252","Urbano","21"
"60956","Purepecha","Fraccionamiento","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"21","052","4261","Urbano","21"
"60956","Ferrocarrilera","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","4721","Urbano","21"
"60956","Las Camelinas","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","3272","Urbano","21"
"60956","Las Palmas","Fraccionamiento","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"21","052","3265","Urbano","21"
"60956","Pie de La Casa","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","3269","Urbano","21"
"60956","Unidad 5.13","Colonia","Lázaro Cárdenas","Michoacán","Lázaro Cárdenas","60951","16","60951",,"09","052","4266","Urbano","21"
"60960","San Juan","Rancho o rancheria","Lázaro Cárdenas","Michoacán",,"60984","16","60984",,"29","052","2034","Rural",
"60965","Los Amates","Hacienda","Lázaro Cárdenas","Michoacán",,"60984","16","60984",,"24","052","2035","Rural",
"60966","Coyotes","Rancho o rancheria","Lázaro Cárdenas","Michoacán",,"60984","16","60984",,"29","052","2032","Rural",
"60968","San Rafael Del Reino","Ejido","Lázaro Cárdenas","Michoacán",,"60951","16","60951",,"15","052","2054","Rural",
"60968","El Reino","Ejido","Lázaro Cárdenas","Michoacán",,"60951","16","60951",,"15","052","2055","Rural",
"60970","Caleta de Campos","Rancho o rancheria","Lázaro Cárdenas","Michoacán",,"60984","16","60984",,"29","052","2036","Rural",
"60970","Barra de Nexpa","Rancho o rancheria","Lázaro Cárdenas","Michoacán",,"60984","16","60984",,"29","052","3859","Rural",
"60971","Chuta","Rancho o rancheria","Lázaro Cárdenas","Michoacán",,"60984","16","60984",,"29","052","4669","Rural",
"60971","Las Peñas","Rancho o rancheria","Lázaro Cárdenas","Michoacán",,"60984","16","60984",,"29","052","2037","Rural",
"60980","La Parotilla","Rancho o rancheria","Lázaro Cárdenas","Michoacán",,"60984","16","60984",,"29","052","2039","Rural",
"60980","La Mira","Pueblo","Lázaro Cárdenas","Michoacán",,"60984","16","60984",,"28","052","2038","Rural",
"60981","El Habillal","Rancho o rancheria","Lázaro Cárdenas","Michoacán",,"60984","16","60984",,"29","052","2040","Rural",
"60982","El Cobanito","Rancho o rancheria","Lázaro Cárdenas","Michoacán",,"60984","16","60984",,"29","052","4714","Rural",
"60982","Chucutitan","Rancho o rancheria","Lázaro Cárdenas","Michoacán",,"60984","16","60984",,"29","052","2041","Rural",
"60982","Playa Azul","Pueblo","Lázaro Cárdenas","Michoacán",,"60984","16","60984",,"28","052","2042","Rural",
"60983","Acalpican de Morelos","Rancho o rancheria","Lázaro Cárdenas","Michoacán",,"60987","16","60987",,"29","052","2043","Rural",
"60983","Buenos Aires","Rancho o rancheria","Lázaro Cárdenas","Michoacán",,"60987","16","60987",,"29","052","2045","Rural",
"60983","Bordonal","Rancho o rancheria","Lázaro Cárdenas","Michoacán",,"60987","16","60987",,"29","052","2044","Rural",
"60985","San Luis Rey","Rancho o rancheria","Lázaro Cárdenas","Michoacán",,"60984","16","60984",,"29","052","2047","Rural",
"60986","El Banco","Rancho o rancheria","Lázaro Cárdenas","Michoacán",,"60951","16","60951",,"29","052","2027","Rural",
"60986","El Mangal","Rancho o rancheria","Lázaro Cárdenas","Michoacán",,"60951","16","60951",,"29","052","2028","Rural",
"60986","El Popote","Rancho o rancheria","Lázaro Cárdenas","Michoacán",,"60951","16","60951",,"29","052","2029","Rural",
"60986","Campamento Obrero","Campamento","Lázaro Cárdenas","Michoacán",,"60951","16","60951",,"04","052","2050","Rural",
"60986","La Orilla","Villa","Lázaro Cárdenas","Michoacán",,"60951","16","60951",,"32","052","2051","Rural",
"60990","Guacamayas Comercial","Colonia","Lázaro Cárdenas","Michoacán","Las Guacamayas","60991","16","60991",,"09","052","2052","Semiurbano","22"
"60992","Campamento Obrero","Colonia","Lázaro Cárdenas","Michoacán","Las Guacamayas","60991","16","60991",,"09","052","3090","Semiurbano","22"
"60992","La Villita II","Colonia","Lázaro Cárdenas","Michoacán","Las Guacamayas","60991","16","60991",,"09","052","3093","Semiurbano","22"
"60992","Ampliación Lucrecia Toriz","Colonia","Lázaro Cárdenas","Michoacán","Las Guacamayas","60991","16","60991",,"09","052","4216","Semiurbano","22"
"60992","Campamento CFE","Colonia","Lázaro Cárdenas","Michoacán","Las Guacamayas","60991","16","60991",,"09","052","4219","Semiurbano","22"
"60992","Francisco Sarabia","Colonia","Lázaro Cárdenas","Michoacán","Las Guacamayas","60991","16","60991",,"09","052","4225","Semiurbano","22"
"60992","Aserradero","Colonia","Lázaro Cárdenas","Michoacán","Las Guacamayas","60991","16","60991",,"09","052","3095","Semiurbano","22"
"60992","Celerino Cano","Colonia","Lázaro Cárdenas","Michoacán","Las Guacamayas","60991","16","60991",,"09","052","4221","Semiurbano","22"
"60992","La Villita I","Colonia","Lázaro Cárdenas","Michoacán","Las Guacamayas","60991","16","60991",,"09","052","3092","Semiurbano","22"
"60992","Lucrecia Toriz","Colonia","Lázaro Cárdenas","Michoacán","Las Guacamayas","60991","16","60991",,"09","052","3094","Semiurbano","22"
"60992","SARH","Colonia","Lázaro Cárdenas","Michoacán","Las Guacamayas","60991","16","60991",,"09","052","4240","Semiurbano","22"
"60992","La Villita","Colonia","Lázaro Cárdenas","Michoacán","Las Guacamayas","60991","16","60991",,"09","052","3091","Semiurbano","22"
"60992","Las Lomas","Colonia","Lázaro Cárdenas","Michoacán","Las Guacamayas","60991","16","60991",,"09","052","4231","Semiurbano","22"
"60992","Lomas del Valle","Colonia","Lázaro Cárdenas","Michoacán","Las Guacamayas","60991","16","60991",,"09","052","4234","Semiurbano","22"
"60992","Álvaro Obregón","Colonia","Lázaro Cárdenas","Michoacán","Las Guacamayas","60991","16","60991",,"09","052","4214","Semiurbano","22"
"60992","Aserradero","Ampliacion","Lázaro Cárdenas","Michoacán","Las Guacamayas","60991","16","60991",,"38","052","3096","Semiurbano","22"
"60992","Campamento CNA","Colonia","Lázaro Cárdenas","Michoacán","Las Guacamayas","60991","16","60991",,"09","052","4220","Semiurbano","22"
"60993","Emiliano Zapata","Colonia","Lázaro Cárdenas","Michoacán","Las Guacamayas","60991","16","60991",,"09","052","3086","Semiurbano","22"
"60993","El Triangulito","Colonia","Lázaro Cárdenas","Michoacán","Las Guacamayas","60991","16","60991",,"09","052","3087","Semiurbano","22"
"60993","Leandro Valle","Colonia","Lázaro Cárdenas","Michoacán","Las Guacamayas","60991","16","60991",,"09","052","3088","Semiurbano","22"
"60993","La Huerta","Colonia","Lázaro Cárdenas","Michoacán","Las Guacamayas","60991","16","60991",,"09","052","3089","Semiurbano","22"
"60993","Ampliación Emiliano Zapata","Colonia","Lázaro Cárdenas","Michoacán","Las Guacamayas","60991","16","60991",,"09","052","4734","Urbano","22"
"60993","Ampliación Insurgentes","Colonia","Lázaro Cárdenas","Michoacán","Las Guacamayas","60991","16","60991",,"09","052","4733","Urbano","22"
"60993","16 de Mayo","Colonia","Lázaro Cárdenas","Michoacán","Las Guacamayas","60991","16","60991",,"09","052","4282","Urbano","22"
"60993","Insurgentes","Colonia","Lázaro Cárdenas","Michoacán","Las Guacamayas","60991","16","60991",,"09","052","4227","Semiurbano","22"
"60993","Revolución","Colonia","Lázaro Cárdenas","Michoacán","Las Guacamayas","60991","16","60991",,"09","052","4238","Semiurbano","22"
