"d_codigo","d_asenta","d_tipo_asenta","D_mnpio","d_estado","d_ciudad","d_CP","c_estado","c_oficina","c_CP","c_tipo_asenta","c_mnpio","id_asenta_cpcons","d_zona","c_cve_ciudad"
"41021","Iyocingo","Rancho o rancheria","Olinalá","Guerrero",,"41101","12","41101",,"29","045","2988","Rural",
"41021","Ahuacatlan","Pueblo","Olinalá","Guerrero",,"41101","12","41101",,"28","045","2987","Rural",
"41022","Tecorrales de las Minas","Pueblo","Olinalá","Guerrero",,"41101","12","41101",,"28","045","2989","Rural",
"41024","Xixila","Campamento","Olinalá","Guerrero",,"41101","12","41101",,"04","045","2990","Rural",
"41025","Tomatepec","Pueblo","Olinalá","Guerrero",,"41101","12","41101",,"28","045","2991","Rural",
"41028","El Refugio","Pueblo","Olinalá","Guerrero",,"41101","12","41101",,"28","045","2992","Rural",
"41029","Teticic","Campamento","Olinalá","Guerrero",,"41101","12","41101",,"04","045","2993","Rural",
"41030","Tepetlapa","Pueblo","Atenango del Río","Guerrero",,"40131","12","40131",,"28","008","2995","Rural",
"41030","Atenango del Río","Pueblo","Atenango del Río","Guerrero",,"40131","12","40131",,"28","008","2994","Rural",
"41030","Tequicuilco","Pueblo","Atenango del Río","Guerrero",,"40131","12","40131",,"28","008","2996","Rural",
"41031","Tuzantlan","Pueblo","Atenango del Río","Guerrero",,"40131","12","40131",,"28","008","2998","Rural",
"41031","Apanguito","Pueblo","Atenango del Río","Guerrero",,"40131","12","40131",,"28","008","2997","Rural",
"41032","Santiago Zacango","Pueblo","Atenango del Río","Guerrero",,"40131","12","40131",,"28","008","3000","Rural",
"41032","Atlapa del Río","Rancho o rancheria","Atenango del Río","Guerrero",,"40131","12","40131",,"29","008","2999","Rural",
"41033","Santa Cruz","Rancho o rancheria","Atenango del Río","Guerrero",,"40131","12","40131",,"29","008","3002","Rural",
"41033","Comala","Pueblo","Atenango del Río","Guerrero",,"40131","12","40131",,"28","008","3001","Rural",
"41034","Coacan","Pueblo","Atenango del Río","Guerrero",,"40131","12","40131",,"28","008","3003","Rural",
"41040","Temalac","Pueblo","Atenango del Río","Guerrero",,"40131","12","40131",,"28","008","3004","Rural",
"41060","Tlalcozotitlán","Pueblo","Copalillo","Guerrero",,"40131","12","40131",,"28","019","3007","Rural",
"41060","Copalillo","Pueblo","Copalillo","Guerrero",,"40131","12","40131",,"28","019","3005","Rural",
"41060","Zicapa","Pueblo","Copalillo","Guerrero",,"40131","12","40131",,"28","019","3008","Rural",
"41060","Oztutla","Pueblo","Copalillo","Guerrero",,"40131","12","40131",,"28","019","3006","Rural",
"41061","Papalutla","Pueblo","Copalillo","Guerrero",,"40131","12","40131",,"28","019","3010","Rural",
"41061","Mezquitlán","Pueblo","Copalillo","Guerrero",,"40131","12","40131",,"28","019","3009","Rural",
"41062","Chimalacacingo","Campamento","Copalillo","Guerrero",,"40131","12","40131",,"04","019","3011","Rural",
"41063","San Miguel Mezquitepec","Rancho o rancheria","Copalillo","Guerrero",,"40131","12","40131",,"29","019","3012","Rural",
"41070","El Cascalote","Pueblo","Copalillo","Guerrero",,"40131","12","40131",,"28","019","3013","Rural",
"41077","Tlayehualco","Rancho o rancheria","Copalillo","Guerrero",,"40131","12","40131",,"29","019","3014","Rural",
"41080","Cualac","Pueblo","Cualác","Guerrero",,"41101","12","41101",,"28","024","3015","Rural",
"41083","Cuateconcingo","Rancho o rancheria","Cualác","Guerrero",,"41101","12","41101",,"29","024","3016","Rural",
"41084","Cuaulote","Campamento","Cualác","Guerrero",,"41101","12","41101",,"04","024","3017","Rural",
"41085","Tecoxcoyunca","Rancho o rancheria","Cualác","Guerrero",,"41101","12","41101",,"29","024","3018","Rural",
"41086","Xalmolapa","Campamento","Cualác","Guerrero",,"41101","12","41101",,"04","024","3019","Rural",
"41087","Chiauzingo","Pueblo","Cualác","Guerrero",,"41101","12","41101",,"28","024","3020","Rural",
"41090","Tlalixtlahuac","Rancho o rancheria","Cualác","Guerrero",,"41101","12","41101",,"29","024","3022","Rural",
"41090","Cuatlaco","Rancho o rancheria","Cualác","Guerrero",,"41101","12","41101",,"29","024","3021","Rural",
"41091","San Martín Jolalpan","Pueblo","Cualác","Guerrero",,"41101","12","41101",,"28","024","3023","Rural",
"41092","Tlalapa","Pueblo","Cualác","Guerrero",,"41101","12","41101",,"28","024","3024","Rural",
"41100","El Pedregal","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","1270","Semiurbano","33"
"41100","Jardines","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","1347","Semiurbano","33"
"41100","Luis Donaldo Colosio","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","1479","Semiurbano","33"
"41100","Nuevo Amanecer","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","1523","Semiurbano","33"
"41100","El Zoyatal","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","3908","Semiurbano","33"
"41100","Rubén Figueroa","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","3909","Semiurbano","33"
"41100","La Capillita","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","3913","Semiurbano","33"
"41100","Unidad Deportiva","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","3926","Semiurbano","33"
"41100","Conalep","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","1247","Semiurbano","33"
"41100","Emiliano Zapata","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","1297","Semiurbano","33"
"41100","Quo Vadis","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","1570","Semiurbano","33"
"41100","Chilapa de Alvarez Centro","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","3033","Semiurbano","33"
"41100","La Mira","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","3907","Semiurbano","33"
"41100","Ajacayan","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","3919","Semiurbano","33"
"41100","Genaro Vázquez","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","3927","Semiurbano","33"
"41100","San Rafael","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","1633","Semiurbano","33"
"41100","Progreso II","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","3915","Semiurbano","33"
"41100","El Calvario","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","3917","Semiurbano","33"
"41100","Jacarandas","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","1344","Semiurbano","33"
"41100","Los Ángeles","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","1469","Semiurbano","33"
"41100","Popular","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","1547","Semiurbano","33"
"41100","San Francisco","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","1605","Semiurbano","33"
"41100","San Juan","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","3910","Semiurbano","33"
"41100","Emperador Cuauhtémoc","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","1187","Semiurbano","33"
"41100","La Joya","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","1376","Semiurbano","33"
"41100","Las Palmas","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","1429","Semiurbano","33"
"41100","Lázaro Cárdenas","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","1444","Semiurbano","33"
"41100","Municipio Libre","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","1507","Semiurbano","33"
"41100","Solidaridad","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","1667","Semiurbano","33"
"41100","Del PRI","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","3906","Semiurbano","33"
"41100","La Villa","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","3914","Semiurbano","33"
"41100","El Mirador","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","1262","Semiurbano","33"
"41100","Jaboncillo","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","1342","Semiurbano","33"
"41100","La Quinta","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","1397","Semiurbano","33"
"41100","Nueva San José","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","1521","Semiurbano","33"
"41100","Dulce Noviembre","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","3912","Semiurbano","33"
"41100","Libertad","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","3920","Semiurbano","33"
"41100","Progreso I","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","1561","Semiurbano","33"
"41100","Eucaria Apreza","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","1303","Semiurbano","33"
"41100","La Esmeralda","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","1360","Semiurbano","33"
"41100","Loma Linda","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","1462","Semiurbano","33"
"41100","Los Pinos","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","1478","Semiurbano","33"
"41100","Valle Dorado","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","1700","Semiurbano","33"
"41100","Vista Hermosa","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","1735","Semiurbano","33"
"41100","San Antonio","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","3911","Semiurbano","33"
"41100","Santa Gertrudis","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","3916","Semiurbano","33"
"41100","El Tecolote","Colonia","Chilapa de Álvarez","Guerrero","Chilapa de Álvarez","41101","12","41101",,"09","028","3918","Semiurbano","33"
"41103","Nejapa","Pueblo","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"28","028","3037","Rural",
"41104","Pantitlán","Pueblo","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"28","028","3049","Rural",
"41104","Acatlán","Pueblo","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"28","028","3044","Rural",
"41104","Xulchuchuio","Campamento","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"04","028","3051","Rural",
"41105","San Jerónimo Palantla","Pueblo","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"28","028","3038","Rural",
"41105","Lamatzintla","Campamento","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"04","028","3089","Rural",
"41105","Atzacoaloya","Pueblo","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"28","028","3028","Rural",
"41105","Santa Cruz","Campamento","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"04","028","3050","Rural",
"41105","Teomatatlán","Pueblo","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"28","028","3059","Rural",
"41105","Rancho Victor Juanico","Rancho o rancheria","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"29","028","4374","Rural",
"41105","Atempa","Pueblo","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"28","028","3027","Rural",
"41105","Trigomila","Pueblo","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"28","028","3054","Rural",
"41106","Xolotepec","Rancho o rancheria","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"29","028","3091","Rural",
"41106","Ahuixtla","Rancho o rancheria","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"29","028","3093","Rural",
"41107","Amiltepec","Campamento","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"04","028","3094","Rural",
"41107","Mexcaltepec","Rancho o rancheria","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"29","028","3098","Rural",
"41107","Acazacatla","Campamento","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"04","028","3055","Rural",
"41108","Ayahualulco","Pueblo","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"28","028","3030","Rural",
"41109","Atenxoxola","Campamento","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"04","028","3066","Rural",
"41109","Zacazonapa","Campamento","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"04","028","3071","Rural",
"41110","Ayahualco","Pueblo","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"28","028","3029","Rural",
"41110","Ahuihuiyuco","Pueblo","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"28","028","3045","Rural",
"41110","Cuadrilla Nueva","Campamento","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"04","028","3072","Rural",
"41110","Tenexatlajco (Tenexatlaco)","Campamento","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"04","028","3082","Rural",
"41110","Santa Ana","Campamento","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"04","028","3075","Rural",
"41110","Tepehuixco","Pueblo","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"28","028","3076","Rural",
"41110","Tepozcuautla","Pueblo","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"28","028","3078","Rural",
"41110","La Mohonera","Pueblo","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"28","028","3046","Rural",
"41110","El Peral","Campamento","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"04","028","3080","Rural",
"41110","Rancho Coaquimixco","Rancho o rancheria","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"29","028","4375","Rural",
"41110","Lodo Grande","Pueblo","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"28","028","3035","Rural",
"41110","Coaquimixco","Campamento","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"04","028","3079","Rural",
"41113","Popoyatlajco","Pueblo","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"28","028","3085","Rural",
"41113","Ahuexotitlán","Campamento","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"04","028","3081","Rural",
"41113","Conetzingo","Pueblo","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"28","028","3032","Rural",
"41113","Tlaxinga (Catzinga)","Rancho o rancheria","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"29","028","3086","Rural",
"41113","Tlamixtlahuacan","Pueblo","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"28","028","3040","Rural",
"41113","Axopilco","Campamento","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"04","028","3084","Rural",
"41113","Vista Hermosa","Campamento","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"04","028","3087","Rural",
"41114","Cuautenango","Pueblo","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"28","028","3031","Rural",
"41114","Tlacoaxtla","Campamento","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"04","028","3060","Rural",
"41114","Tepetlacingo","Pueblo","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"28","028","3063","Rural",
"41114","Chautla (Chahutla)","Campamento","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"04","028","3073","Rural",
"41114","El Refugio","Campamento","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"04","028","3056","Rural",
"41114","Los Amates","Campamento","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"04","028","3057","Rural",
"41114","El Limón","Campamento","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"04","028","3074","Rural",
"41114","Santa Catarina","Pueblo","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"28","028","3039","Rural",
"41114","Xochitempa","Campamento","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"04","028","3064","Rural",
"41114","Zoquitipa","Pueblo","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"28","028","3043","Rural",
"41114","El Paraíso","Rancho o rancheria","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"29","028","3052","Rural",
"41114","Zinzintitlán","Rancho o rancheria","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"29","028","3092","Rural",
"41114","Tlanipantla","Pueblo","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"28","028","3041","Rural",
"41114","Macuixcatlán","Pueblo","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"28","028","3053","Rural",
"41114","Amate Amarillo","Pueblo","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"28","028","3026","Rural",
"41114","Ocuituco (Acuituco)","Campamento","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"04","028","3058","Rural",
"41115","Acalco","Rancho o rancheria","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"29","028","3061","Rural",
"41115","Xiloxuchican","Campamento","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"04","028","3070","Rural",
"41115","Ajacayan","Rancho o rancheria","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"29","028","3077","Rural",
"41115","El Jagüey","Rancho o rancheria","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"29","028","3062","Rural",
"41115","Zizicazapa","Campamento","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"04","028","3065","Rural",
"41115","Colonia Costeña Uno","Colonia","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"09","028","4378","Rural",
"41115","Colonia la Poyeca","Colonia","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"09","028","4377","Rural",
"41115","San Ángel","Campamento","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"04","028","3068","Rural",
"41115","Colonia Agua Salada","Colonia","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"09","028","4376","Rural",
"41116","Colonia Cojtenco","Colonia","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"09","028","4379","Rural",
"41116","Zacapexco","Campamento","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"04","028","3097","Rural",
"41116","Colotepec","Rancho o rancheria","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"29","028","3067","Rural",
"41116","Alcozacan","Pueblo","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"28","028","3025","Rural",
"41116","Tlalixtlahuacan","Rancho o rancheria","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"29","028","3069","Rural",
"41118","El Epazote","Pueblo","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"28","028","3034","Rural",
"41118","Mexcalzingo","Pueblo","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"28","028","3036","Rural",
"41118","San Marcos","Rancho o rancheria","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"29","028","3100","Rural",
"41118","Acuentla","Campamento","Chilapa de Álvarez","Guerrero",,"41101","12","41101",,"04","028","3083","Rural",
"41120","Hueycantenango","Pueblo","José Joaquín de Herrera","Guerrero",,"41101","12","41101",,"28","079","3095","Rural",
"41122","Apozonalco","Rancho o rancheria","José Joaquín de Herrera","Guerrero",,"41101","12","41101",,"29","079","3090","Rural",
"41123","Ayahualtempa","Pueblo","José Joaquín de Herrera","Guerrero",,"41101","12","41101",,"28","079","3088","Rural",
"41124","Mazazontecomac","Rancho o rancheria","José Joaquín de Herrera","Guerrero",,"41101","12","41101",,"29","079","3096","Rural",
"41124","Zelocotitlán","Pueblo","José Joaquín de Herrera","Guerrero",,"41101","12","41101",,"28","079","3042","Rural",
"41127","Ixcatla","Rancho o rancheria","José Joaquín de Herrera","Guerrero",,"41101","12","41101",,"29","079","3047","Rural",
"41128","Tepozonalco","Rancho o rancheria","José Joaquín de Herrera","Guerrero",,"41101","12","41101",,"29","079","3099","Rural",
"41130","Mitláncingo","Pueblo","Ahuacuotzingo","Guerrero",,"41101","12","41101",,"28","002","3103","Rural",
"41130","San Juan","Pueblo","Ahuacuotzingo","Guerrero",,"41101","12","41101",,"28","002","3106","Rural",
"41130","Ahuacuotzingo","Pueblo","Ahuacuotzingo","Guerrero",,"41101","12","41101",,"28","002","3101","Rural",
"41130","Pochutla","Pueblo","Ahuacuotzingo","Guerrero",,"41101","12","41101",,"28","002","3105","Rural",
"41130","Xitopontla","Pueblo","Ahuacuotzingo","Guerrero",,"41101","12","41101",,"28","002","3109","Rural",
"41130","Xocoyolzintla","Pueblo","Ahuacuotzingo","Guerrero",,"41101","12","41101",,"28","002","3110","Rural",
"41130","Alpoyencancingo","Pueblo","Ahuacuotzingo","Guerrero",,"41101","12","41101",,"28","002","3102","Rural",
"41130","Ostotitlán","Pueblo","Ahuacuotzingo","Guerrero",,"41101","12","41101",,"28","002","3104","Rural",
"41130","Tecolcuautla","Pueblo","Ahuacuotzingo","Guerrero",,"41101","12","41101",,"28","002","3108","Rural",
"41130","Tecoanapa","Pueblo","Ahuacuotzingo","Guerrero",,"41101","12","41101",,"28","002","3107","Rural",
"41131","Tlaquiltzingo","Pueblo","Ahuacuotzingo","Guerrero",,"41101","12","41101",,"28","002","3111","Rural",
"41132","Rincón de Cosahuapa","Campamento","Ahuacuotzingo","Guerrero",,"41101","12","41101",,"04","002","3112","Rural",
"41132","Zompazolco","Pueblo","Ahuacuotzingo","Guerrero",,"41101","12","41101",,"28","002","3113","Rural",
"41133","Tecosajca","Campamento","Ahuacuotzingo","Guerrero",,"41101","12","41101",,"04","002","3115","Rural",
"41133","Tecaxitla","Pueblo","Ahuacuotzingo","Guerrero",,"41101","12","41101",,"28","002","3114","Rural",
"41134","Lagunilla","Pueblo","Ahuacuotzingo","Guerrero",,"41101","12","41101",,"28","002","3116","Rural",
"41137","Rincón de Peñitas","Rancho o rancheria","Ahuacuotzingo","Guerrero",,"41101","12","41101",,"29","002","3117","Rural",
"41140","Ajuatetla","Campamento","Ahuacuotzingo","Guerrero",,"41101","12","41101",,"04","002","3118","Rural",
"41141","Santa Catarina","Campamento","Ahuacuotzingo","Guerrero",,"41101","12","41101",,"04","002","3120","Rural",
"41141","Mazapa","Rancho o rancheria","Ahuacuotzingo","Guerrero",,"41101","12","41101",,"29","002","3119","Rural",
"41142","Totolzintla","Pueblo","Ahuacuotzingo","Guerrero",,"41101","12","41101",,"28","002","3122","Rural",
"41142","Tepetlatipa","Campamento","Ahuacuotzingo","Guerrero",,"41101","12","41101",,"04","002","3121","Rural",
"41145","Acateyahualco","Pueblo","Ahuacuotzingo","Guerrero",,"41101","12","41101",,"28","002","3123","Rural",
"41146","Tepoztlán","Pueblo","Ahuacuotzingo","Guerrero",,"41101","12","41101",,"28","002","3124","Rural",
"41147","Tenanzintitlán","Hacienda","Ahuacuotzingo","Guerrero",,"41101","12","41101",,"24","002","3125","Rural",
"41148","Agua Zarca","Campamento","Ahuacuotzingo","Guerrero",,"41101","12","41101",,"04","002","3126","Rural",
"41149","Oxtoyahualco","Pueblo","Ahuacuotzingo","Guerrero",,"41101","12","41101",,"28","002","3127","Rural",
"41150","Trapiche Viejo","Campamento","Ahuacuotzingo","Guerrero",,"41101","12","41101",,"04","002","3128","Rural",
"41151","Yerbabuena","Pueblo","Ahuacuotzingo","Guerrero",,"41101","12","41101",,"28","002","3129","Rural",
"41155","Tlalcomulco","Campamento","Ahuacuotzingo","Guerrero",,"41101","12","41101",,"04","002","3130","Rural",
"41156","Yupitepec","Pueblo","Ahuacuotzingo","Guerrero",,"41101","12","41101",,"28","002","3131","Rural",
"41157","San Miguel Ahuelican","Pueblo","Ahuacuotzingo","Guerrero",,"41101","12","41101",,"28","002","3132","Rural",
"41160","Rancho de las Lomas","Rancho o rancheria","Zitlala","Guerrero",,"41101","12","41101",,"29","074","3134","Rural",
"41160","Zitlala","Pueblo","Zitlala","Guerrero",,"41101","12","41101",,"28","074","3138","Rural",
"41160","Topiltepec","Pueblo","Zitlala","Guerrero",,"41101","12","41101",,"28","074","3136","Rural",
"41160","Tlaltempanapa","Pueblo","Zitlala","Guerrero",,"41101","12","41101",,"28","074","3135","Rural",
"41160","Yetlancingo","Pueblo","Zitlala","Guerrero",,"41101","12","41101",,"28","074","3137","Rural",
"41160","Pochahuizco","Pueblo","Zitlala","Guerrero",,"41101","12","41101",,"28","074","3133","Rural",
"41161","Quetzalcoatlan de las Palmas","Pueblo","Zitlala","Guerrero",,"41101","12","41101",,"28","074","3139","Rural",
"41161","Tlapehualapa","Pueblo","Zitlala","Guerrero",,"41101","12","41101",,"28","074","3140","Rural",
"41164","Cuapexco","Pueblo","Zitlala","Guerrero",,"41101","12","41101",,"28","074","3141","Rural",
"41165","Ayotzinapa","Campamento","Zitlala","Guerrero",,"41101","12","41101",,"04","074","3142","Rural",
"41166","Azohacapa","Pueblo","Zitlala","Guerrero",,"41101","12","41101",,"28","074","3143","Rural",
"41167","Las Trancas","Pueblo","Zitlala","Guerrero",,"41101","12","41101",,"28","074","3144","Rural",
"41167","Mazatepec","Rancho o rancheria","Zitlala","Guerrero",,"41101","12","41101",,"29","074","3145","Rural",
"41167","Tonalapa","Rancho o rancheria","Zitlala","Guerrero",,"41101","12","41101",,"29","074","3146","Rural",
"41168","Viramontes","Campamento","Zitlala","Guerrero",,"41101","12","41101",,"04","074","3147","Rural",
"41170","Coacoyul","Campamento","Zitlala","Guerrero",,"41101","12","41101",,"04","074","3148","Rural",
"41171","Apancingo","Pueblo","Zitlala","Guerrero",,"41101","12","41101",,"28","074","3149","Rural",
"41172","Ocotitlán","Campamento","Zitlala","Guerrero",,"41101","12","41101",,"04","074","3150","Rural",
"41173","Ixcatla","Rancho o rancheria","Zitlala","Guerrero",,"41101","12","41101",,"29","074","3151","Rural",
"41179","San Marcos de las Rosas","Pueblo","Zitlala","Guerrero",,"41101","12","41101",,"28","074","3152","Rural",
"41180","Analco","Pueblo","Mártir de Cuilapan","Guerrero",,"39171","12","39171",,"28","042","3153","Rural",
"41180","Apango","Pueblo","Mártir de Cuilapan","Guerrero",,"39171","12","39171",,"28","042","3154","Rural",
"41180","Zotoltitlán","Pueblo","Mártir de Cuilapan","Guerrero",,"39171","12","39171",,"28","042","3158","Rural",
"41180","Hueyitlalpan","Pueblo","Mártir de Cuilapan","Guerrero",,"39171","12","39171",,"28","042","3155","Rural",
"41180","La Esperanza","Pueblo","Mártir de Cuilapan","Guerrero",,"39171","12","39171",,"28","042","3156","Rural",
"41180","San Juan Totolcintla","Pueblo","Mártir de Cuilapan","Guerrero",,"39171","12","39171",,"28","042","3157","Rural",
"41190","San Marcos Oacatzingo","Pueblo","Mártir de Cuilapan","Guerrero",,"39171","12","39171",,"28","042","3159","Rural",
