"d_codigo","d_asenta","d_tipo_asenta","D_mnpio","d_estado","d_ciudad","d_CP","c_estado","c_oficina","c_CP","c_tipo_asenta","c_mnpio","id_asenta_cpcons","d_zona","c_cve_ciudad"
"52156","Ex-Hacienda de Purísima","Colonia","Metepec","México","Metepec","52171","15","52171",,"09","054","5089","Urbano","08"
"52157","Las Haciendas","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","1758","Urbano","08"
"52157","Casa Real","Condominio","Metepec","México","Metepec","52171","15","52171",,"10","054","1755","Urbano","08"
"52157","El Rodeo","Colonia","Metepec","México","Metepec","52171","15","52171",,"09","054","1756","Urbano","08"
"52158","Rincón de San Gabriel","Condominio","Metepec","México","Metepec","52171","15","52171",,"10","054","1763","Urbano","08"
"52158","Plazuelas de San Francisco I","Condominio","Metepec","México","Metepec","52171","15","52171",,"10","054","1762","Urbano","08"
"52158","San Marino","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","5674","Urbano","08"
"52158","San Francisco Coaxusco","Pueblo","Metepec","México","Metepec","52171","15","52171",,"28","054","1765","Urbano","08"
"52158","Rinconada San Carlos","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","1764","Urbano","08"
"52158","Los Fresnos","Condominio","Metepec","México","Metepec","52171","15","52171",,"10","054","1761","Urbano","08"
"52159","La Joya","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","1772","Urbano","08"
"52159","Fortanet","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","1771","Urbano","08"
"52159","San Carlos","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","1774","Urbano","08"
"52159","Residencial Country Club","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","1770","Urbano","08"
"52159","San Gabriel","Condominio","Metepec","México","Metepec","52171","15","52171",,"10","054","1775","Urbano","08"
"52160","Santiago","Barrio","Metepec","México","Metepec","52171","15","52171",,"02","054","1780","Urbano","08"
"52160","San Bartolomé Tlaltelulco","Pueblo","Metepec","México","Metepec","52171","15","52171",,"28","054","1778","Rural","08"
"52160","El Centro","Barrio","Metepec","México","Metepec","52171","15","52171",,"02","054","1776","Urbano","08"
"52160","Las Jaras","Colonia","Metepec","México","Metepec","52171","15","52171",,"09","054","5114","Urbano","08"
"52160","Rancho el Carmen","Colonia","Metepec","México","Metepec","52171","15","52171",,"09","054","1777","Urbano","08"
"52160","San Salvador","Condominio","Metepec","México","Metepec","52171","15","52171",,"10","054","1779","Urbano","08"
"52161","Santa María Magdalena Ocotitlán","Pueblo","Metepec","México","Metepec","52171","15","52171",,"28","054","1781","Urbano","08"
"52163","Oficina Federal de Hacienda","Gran usuario","Metepec","México","Metepec","52171","15","52171",,"22","054","0317","Urbano","08"
"52164","La Unión","Colonia","Metepec","México","Metepec","52171","15","52171",,"09","054","5092","Urbano","08"
"52164","Campestre Metepec Residencial","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","1783","Urbano","08"
"52164","San Jorge Pueblo Nuevo","Pueblo","Metepec","México","Metepec","52171","15","52171",,"28","054","1785","Urbano","08"
"52165","Las Margaritas","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","1786","Urbano","08"
"52165","Agripín García Estrada","Unidad habitacional","Metepec","México","Metepec","52171","15","52171",,"31","054","1788","Urbano","08"
"52166","Jorge Jiménez Cantú","Colonia","Metepec","México","Metepec","52171","15","52171",,"09","054","1789","Urbano","08"
"52166","La Michoacana","Colonia","Metepec","México","Metepec","52171","15","52171",,"09","054","1790","Urbano","08"
"52166","Luisa Isabel  Campos de Jiménez Cantú","Colonia","Metepec","México","Metepec","52171","15","52171",,"09","054","1791","Urbano","08"
"52167","Los Ciprés","Condominio","Metepec","México","Metepec","52171","15","52171",,"10","054","1799","Urbano","08"
"52167","Las Américas","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","1798","Urbano","08"
"52167","Bosque San Juan","Condominio","Metepec","México","Metepec","52171","15","52171",,"10","054","1793","Urbano","08"
"52167","Isidro Fabela","Condominio","Metepec","México","Metepec","52171","15","52171",,"10","054","1796","Urbano","08"
"52167","Villas San Gregorio","Condominio","Metepec","México","Metepec","52171","15","52171",,"10","054","1801","Urbano","08"
"52167","Jesús Jiménez Gallardo","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","1797","Urbano","08"
"52168","Municipal","Colonia","Metepec","México","Metepec","52171","15","52171",,"09","054","1805","Urbano","08"
"52168","Solidaridad Electricistas","Unidad habitacional","Metepec","México","Metepec","52171","15","52171",,"31","054","1807","Urbano","08"
"52168","Villas Alteza","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","1809","Urbano","08"
"52168","San Javier FOVISSSTE","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","1806","Urbano","08"
"52169","Las Américas Residencial","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","1811","Urbano","08"
"52169","Las Glorias","Condominio","Metepec","México","Metepec","52171","15","52171",,"10","054","1812","Urbano","08"
"52169","Xinantecatl","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","1816","Urbano","08"
"52169","La Purísima","Colonia","Metepec","México","Metepec","52171","15","52171",,"09","054","1814","Urbano","08"
"52169","Real de San Javier","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","1815","Urbano","08"
"52169","Juan Fernández Albarrán","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","1810","Urbano","08"
"52169","El Nogal","Condominio","Metepec","México","Metepec","52171","15","52171",,"10","054","1813","Urbano","08"
"52170","El Carmen","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","1817","Urbano","08"
"52170","Real de San Jerónimo","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","1818","Urbano","08"
"52170","Rinconada San Jerónimo","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","5522","Urbano","08"
"52170","San Jerónimo","Condominio","Metepec","México","Metepec","52171","15","52171",,"10","054","1822","Urbano","08"
"52170","San Jerónimo Chicahualco","Pueblo","Metepec","México","Metepec","52171","15","52171",,"28","054","1823","Urbano","08"
"52170","La Noria","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","5675","Urbano","08"
"52170","Rinconada los Cedros","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","1821","Urbano","08"
"52170","Real de San José","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","1819","Urbano","08"
"52172","Alsacia","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","1824","Urbano","08"
"52172","Aquitania","Condominio","Metepec","México","Metepec","52171","15","52171",,"10","054","1825","Urbano","08"
"52172","Santa Cecilia Secc I","Condominio","Metepec","México","Metepec","52171","15","52171",,"10","054","5676","Urbano","08"
"52172","Santa Cecilia Secc III","Condominio","Metepec","México","Metepec","52171","15","52171",,"10","054","5678","Urbano","08"
"52172","Residencial San Salvador","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","1826","Urbano","08"
"52172","ISSEMYM la Providencia","Condominio","Metepec","México","Metepec","52171","15","52171",,"10","054","1831","Urbano","08"
"52172","El Pueblito II","Condominio","Metepec","México","Metepec","52171","15","52171",,"10","054","1839","Urbano","08"
"52172","Sur de La Hacienda","Condominio","Metepec","México","Metepec","52171","15","52171",,"10","054","1844","Urbano","08"
"52172","Estrella","Condominio","Metepec","México","Metepec","52171","15","52171",,"10","054","5679","Urbano","08"
"52172","San Miguel","Condominio","Metepec","México","Metepec","52171","15","52171",,"10","054","5685","Urbano","08"
"52172","Rancho San Lucas","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","1840","Urbano","08"
"52172","San Salvador Tizatlalli","Pueblo","Metepec","México","Metepec","52171","15","52171",,"28","054","1843","Urbano","08"
"52172","Bellavista","Colonia","Metepec","México","Metepec","52171","15","52171",,"09","054","5510","Urbano","08"
"52172","Antonio Regla","Condominio","Metepec","México","Metepec","52171","15","52171",,"10","054","5684","Urbano","08"
"52172","Villas Kent Secc el Nevado","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","1846","Urbano","08"
"52172","Santa Cecilia Secc II","Condominio","Metepec","México","Metepec","52171","15","52171",,"10","054","5677","Urbano","08"
"52172","Santa María Regla","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","5686","Urbano","08"
"52172","Explanada del Parque","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","1827","Urbano","08"
"52172","Las Azaleas II","Condominio","Metepec","México","Metepec","52171","15","52171",,"10","054","1833","Urbano","08"
"52172","Normandía","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","1836","Urbano","08"
"52172","El Pueblito I","Condominio","Metepec","México","Metepec","52171","15","52171",,"10","054","1838","Urbano","08"
"52172","Agrícola Francisco I Madero","Colonia","Metepec","México","Metepec","52171","15","52171",,"09","054","5090","Urbano","08"
"52172","Hábitat","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","6586","Urbano","08"
"52172","Las Azaleas","Condominio","Metepec","México","Metepec","52171","15","52171",,"10","054","1832","Urbano","08"
"52172","Los Sauces","Condominio","Metepec","México","Metepec","52171","15","52171",,"10","054","1835","Urbano","08"
"52172","Rinconada San Luis","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","1841","Urbano","08"
"52172","Villas Santa Teresa","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","1848","Urbano","08"
"52172","Villas Tizatlalli","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","1849","Urbano","08"
"52172","Villas del Sol","Condominio","Metepec","México","Metepec","52171","15","52171",,"10","054","5683","Urbano","08"
"52172","Praderas de la Asunción","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","1837","Urbano","08"
"52172","Unidad Esperanza López Mateos","Colonia","Metepec","México","Metepec","52171","15","52171",,"09","054","1845","Urbano","08"
"52172","Ex-Hacienda la Asunción","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","1828","Urbano","08"
"52172","Villas Kent Sección Guadalupe","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","1829","Urbano","08"
"52172","Lorena","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","1834","Urbano","08"
"52172","Galápagos","Condominio","Metepec","México","Metepec","52171","15","52171",,"10","054","5682","Urbano","08"
"52175","Casa Blanca","Colonia","Metepec","México","Metepec","52171","15","52171",,"09","054","1850","Urbano","08"
"52175","Los Arcos","Condominio","Metepec","México","Metepec","52171","15","52171",,"10","054","1853","Urbano","08"
"52176","Izcalli Cuauhtémoc I","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","1856","Urbano","08"
"52176","Izcalli Cuauhtémoc IV","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","1859","Urbano","08"
"52176","Las Marinas","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","1862","Urbano","08"
"52176","San Francisco","Condominio","Metepec","México","Metepec","52171","15","52171",,"10","054","1864","Urbano","08"
"52176","Izcalli Cuauhtémoc II","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","1857","Urbano","08"
"52176","Izcalli Cuauhtémoc V","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","1860","Urbano","08"
"52176","Rincón Colonial","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","1863","Urbano","08"
"52176","Izcalli Cuauhtémoc VI","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","1861","Urbano","08"
"52176","Izcalli Cuauhtémoc III","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","1858","Urbano","08"
"52177","Citlali","Fraccionamiento","Metepec","México","Metepec","52171","15","52171",,"21","054","1867","Urbano","08"
"52177","La Providencia","Colonia","Metepec","México","Metepec","52171","15","52171",,"09","054","1869","Urbano","08"
"52177","El Alcázar","Colonia","Metepec","México","Metepec","52171","15","52171",,"09","054","5523","Urbano","08"
