"d_codigo","d_asenta","d_tipo_asenta","D_mnpio","d_estado","d_ciudad","d_CP","c_estado","c_oficina","c_CP","c_tipo_asenta","c_mnpio","id_asenta_cpcons","d_zona","c_cve_ciudad"
"37926","Sombrerete","Rancho o rancheria","Victoria","Guanajuato",,"37986","11","37986",,"29","043","2223","Rural",
"37926","Capilla Blanca","Rancho o rancheria","Victoria","Guanajuato",,"37986","11","37986",,"29","043","2218","Rural",
"37926","Cañada de Moreno","Rancho o rancheria","Victoria","Guanajuato",,"37986","11","37986",,"29","043","2217","Rural",
"37926","Malinto","Rancho o rancheria","Victoria","Guanajuato",,"37986","11","37986",,"29","043","2222","Rural",
"37926","El Refugio","Hacienda","Victoria","Guanajuato",,"37986","11","37986",,"24","043","2220","Rural",
"37927","Cerrito Colorado","Rancho o rancheria","Victoria","Guanajuato",,"37986","11","37986",,"29","043","2224","Rural",
"37927","Palmillas","Rancho o rancheria","Victoria","Guanajuato",,"37986","11","37986",,"29","043","2226","Rural",
"37927","Milpillas del Pito","Rancho o rancheria","Victoria","Guanajuato",,"37986","11","37986",,"29","043","2225","Rural",
"37928","Misión de Arnedo","Congregacion","Victoria","Guanajuato",,"37986","11","37986",,"11","043","2228","Rural",
"37928","Los Remedios","Congregacion","Victoria","Guanajuato",,"37986","11","37986",,"11","043","2227","Rural",
"37930","Rosa de Castilla","Rancho o rancheria","Xichú","Guanajuato",,"37901","11","37901",,"29","045","2231","Rural",
"37930","Aurora","Rancho o rancheria","Xichú","Guanajuato",,"37901","11","37901",,"29","045","2229","Rural",
"37930","Xichu","Pueblo","Xichú","Guanajuato",,"37901","11","37901",,"28","045","2232","Rural",
"37930","Casitas","Rancho o rancheria","Xichú","Guanajuato",,"37901","11","37901",,"29","045","2230","Rural",
"37932","Ojo de Agua","Rancho o rancheria","Xichú","Guanajuato",,"37986","11","37986",,"29","045","2237","Rural",
"37932","Guadalupe","Rancho o rancheria","Xichú","Guanajuato",,"37986","11","37986",,"29","045","2234","Rural",
"37932","La Pila","Rancho o rancheria","Xichú","Guanajuato",,"37986","11","37986",,"29","045","2235","Rural",
"37932","Las Tortugas","Rancho o rancheria","Xichú","Guanajuato",,"37986","11","37986",,"29","045","2236","Rural",
"37933","Adjuntas","Rancho o rancheria","Xichú","Guanajuato",,"37986","11","37986",,"29","045","2238","Rural",
"37933","El Tanque","Rancho o rancheria","Xichú","Guanajuato",,"37986","11","37986",,"29","045","2240","Rural",
"37933","Cerro del Oro O Cristo Rey","Rancho o rancheria","Xichú","Guanajuato",,"37986","11","37986",,"29","045","2239","Rural",
"37934","Buenavista","Rancho o rancheria","Xichú","Guanajuato",,"37986","11","37986",,"29","045","2241","Rural",
"37934","El Pinalito de Palomas","Rancho o rancheria","Xichú","Guanajuato",,"37986","11","37986",,"29","045","2242","Rural",
"37934","Laja","Rancho o rancheria","Xichú","Guanajuato",,"37986","11","37986",,"29","045","2243","Rural",
"37934","Platanal","Rancho o rancheria","Xichú","Guanajuato",,"37986","11","37986",,"29","045","2245","Rural",
"37934","Palomas","Rancho o rancheria","Xichú","Guanajuato",,"37986","11","37986",,"29","045","2244","Rural",
"37935","El Guamúchil","Rancho o rancheria","Xichú","Guanajuato",,"37986","11","37986",,"29","045","2246","Rural",
"37935","Romerillos","Rancho o rancheria","Xichú","Guanajuato",,"37986","11","37986",,"29","045","2247","Rural",
"37936","El Rucio","Rancho o rancheria","Xichú","Guanajuato",,"37986","11","37986",,"29","045","2248","Rural",
"37937","El Milagro","Rancho o rancheria","Xichú","Guanajuato",,"37986","11","37986",,"29","045","2249","Rural",
"37937","Puerto del Ocote Ciénega","Rancho o rancheria","Xichú","Guanajuato",,"37986","11","37986",,"29","045","2252","Rural",
"37937","Misión de Santa Rosa","Congregacion","Xichú","Guanajuato",,"37986","11","37986",,"11","045","2251","Rural",
"37937","Llano Grande","Rancho o rancheria","Xichú","Guanajuato",,"37986","11","37986",,"29","045","2250","Rural",
"37938","Mazamorra","Rancho o rancheria","Xichú","Guanajuato",,"37986","11","37986",,"29","045","2255","Rural",
"37938","San Diego de las Pitahayas","Rancho o rancheria","Xichú","Guanajuato",,"37986","11","37986",,"29","045","2256","Rural",
"37938","La Zábila","Rancho o rancheria","Xichú","Guanajuato",,"37986","11","37986",,"29","045","2253","Rural",
"37938","Los Pablos","Rancho o rancheria","Xichú","Guanajuato",,"37986","11","37986",,"29","045","2254","Rural",
"37939","Paso de Guillermo","Rancho o rancheria","Xichú","Guanajuato",,"37986","11","37986",,"29","045","2258","Rural",
"37939","El Aguacate","Rancho o rancheria","Xichú","Guanajuato",,"37986","11","37986",,"29","045","2257","Rural",
"37940","Atarjea","Rancho o rancheria","Atarjea","Guanajuato",,"37986","11","37986",,"29","006","2259","Rural",
"37942","Carricillo","Rancho o rancheria","Atarjea","Guanajuato",,"37986","11","37986",,"29","006","2260","Rural",
"37943","Cerro Prieto","Rancho o rancheria","Atarjea","Guanajuato",,"37986","11","37986",,"29","006","2261","Rural",
"37945","La Joya","Rancho o rancheria","Atarjea","Guanajuato",,"37986","11","37986",,"29","006","2262","Rural",
"37946","Mangas Cuatas","Rancho o rancheria","Atarjea","Guanajuato",,"37986","11","37986",,"29","006","2263","Rural",
"37947","Álamos y Llano","Rancho o rancheria","Atarjea","Guanajuato",,"37986","11","37986",,"29","006","2264","Rural",
"37948","La Tapona","Rancho o rancheria","Atarjea","Guanajuato",,"37986","11","37986",,"29","006","2265","Rural",
"37949","Aldama","Rancho o rancheria","Atarjea","Guanajuato",,"37986","11","37986",,"29","006","2266","Rural",
"37950","San José del Chilar","Hacienda","Santa Catarina","Guanajuato",,"37986","11","37986",,"24","034","2267","Rural",
"37950","Santa Catarina","Pueblo","Santa Catarina","Guanajuato",,"37986","11","37986",,"28","034","2268","Rural",
"37952","El Chapín","Hacienda","Santa Catarina","Guanajuato",,"37986","11","37986",,"24","034","2269","Rural",
"37955","Las Limitas","Rancho o rancheria","Santa Catarina","Guanajuato",,"37986","11","37986",,"29","034","2270","Rural",
"37958","Paredes","Rancho o rancheria","Santa Catarina","Guanajuato",,"37986","11","37986",,"29","034","2271","Rural",
"37960","El Tepetate","Rancho o rancheria","Doctor Mora","Guanajuato",,"37969","11","37969",,"29","013","2276","Rural",
"37960","San Agustin","Rancho o rancheria","Doctor Mora","Guanajuato",,"37969","11","37969",,"29","013","2279","Rural",
"37960","Vagui","Ejido","Doctor Mora","Guanajuato",,"37969","11","37969",,"15","013","2281","Rural",
"37960","Cerrito de La Estancia","Rancho o rancheria","Doctor Mora","Guanajuato",,"37969","11","37969",,"29","013","2273","Rural",
"37960","Arroyo de La Plata","Rancho o rancheria","Doctor Mora","Guanajuato",,"37969","11","37969",,"29","013","2272","Rural",
"37960","Sacromonte","Rancho o rancheria","Doctor Mora","Guanajuato",,"37969","11","37969",,"29","013","2278","Rural",
"37960","Ranchito de San José","Rancho o rancheria","Doctor Mora","Guanajuato",,"37969","11","37969",,"29","013","2277","Rural",
"37960","Ciudad Dr. Mora","Ciudad","Doctor Mora","Guanajuato",,"37969","11","37969",,"08","013","2274","Rural",
"37960","El Escalante","Rancho o rancheria","Doctor Mora","Guanajuato",,"37969","11","37969",,"29","013","2275","Rural",
"37960","San Rafael de Charcas","Rancho o rancheria","Doctor Mora","Guanajuato",,"37969","11","37969",,"29","013","2280","Rural",
"37961","Loma de Buenavista","Rancho o rancheria","Doctor Mora","Guanajuato",,"37969","11","37969",,"29","013","2282","Rural",
"37961","Puerto del Obispo","Rancho o rancheria","Doctor Mora","Guanajuato",,"37969","11","37969",,"29","013","2284","Rural",
"37961","Tierra Prieta","Rancho o rancheria","Doctor Mora","Guanajuato",,"37969","11","37969",,"29","013","2285","Rural",
"37961","Puerto de Trojes","Rancho o rancheria","Doctor Mora","Guanajuato",,"37969","11","37969",,"29","013","2283","Rural",
"37961","Puerta del Pedregal (Santo Niño)","Rancho o rancheria","Doctor Mora","Guanajuato",,"37969","11","37969",,"29","013","4812","Rural",
"37962","Vagui","Rancho o rancheria","Doctor Mora","Guanajuato",,"37969","11","37969",,"29","013","2288","Rural",
"37962","Rancho Nuevo de Guadalupe","Rancho o rancheria","Doctor Mora","Guanajuato",,"37969","11","37969",,"29","013","2287","Rural",
"37962","Los Duraznos","Rancho o rancheria","Doctor Mora","Guanajuato",,"37969","11","37969",,"29","013","2286","Rural",
"37963","La Doncella","Rancho o rancheria","Doctor Mora","Guanajuato",,"37969","11","37969",,"29","013","2289","Rural",
"37963","Las Palmitas","Rancho o rancheria","Doctor Mora","Guanajuato",,"37969","11","37969",,"29","013","2290","Rural",
"37964","La Barranca","Rancho o rancheria","Doctor Mora","Guanajuato",,"37969","11","37969",,"29","013","2294","Rural",
"37964","Los Amoles","Rancho o rancheria","Doctor Mora","Guanajuato",,"37969","11","37969",,"29","013","2295","Rural",
"37964","Cuarto Blanco","Rancho o rancheria","Doctor Mora","Guanajuato",,"37969","11","37969",,"29","013","2291","Rural",
"37964","El Mezquite","Rancho o rancheria","Doctor Mora","Guanajuato",,"37969","11","37969",,"29","013","2292","Rural",
"37964","Peña Rodada","Rancho o rancheria","Doctor Mora","Guanajuato",,"37969","11","37969",,"29","013","2297","Rural",
"37964","El Mirto","Rancho o rancheria","Doctor Mora","Guanajuato",,"37969","11","37969",,"29","013","2293","Rural",
"37964","Majada Verde","Rancho o rancheria","Doctor Mora","Guanajuato",,"37969","11","37969",,"29","013","2296","Rural",
"37965","Obrajito de Arriba","Rancho o rancheria","Doctor Mora","Guanajuato",,"37969","11","37969",,"29","013","2300","Rural",
"37965","Obrajito de Abajo","Rancho o rancheria","Doctor Mora","Guanajuato",,"37969","11","37969",,"29","013","2299","Rural",
"37965","Presa del Gato","Rancho o rancheria","Doctor Mora","Guanajuato",,"37969","11","37969",,"29","013","2302","Rural",
"37965","El Baño","Rancho o rancheria","Doctor Mora","Guanajuato",,"37969","11","37969",,"29","013","2298","Rural",
"37965","Obrajito de Enmedio","Rancho o rancheria","Doctor Mora","Guanajuato",,"37969","11","37969",,"29","013","2301","Rural",
"37965","San Antonio Tercero","Rancho o rancheria","Doctor Mora","Guanajuato",,"37969","11","37969",,"29","013","2303","Rural",
"37966","El Ramillete","Rancho o rancheria","Doctor Mora","Guanajuato",,"37969","11","37969",,"29","013","2306","Rural",
"37966","Las Flores","Rancho o rancheria","Doctor Mora","Guanajuato",,"37969","11","37969",,"29","013","2308","Rural",
"37966","Begoña","Rancho o rancheria","Doctor Mora","Guanajuato",,"37969","11","37969",,"29","013","2304","Rural",
"37966","Carbonera de Guadalupe","Hacienda","Doctor Mora","Guanajuato",,"37969","11","37969",,"24","013","2305","Rural",
"37966","La Estancia de Begoña","Rancho o rancheria","Doctor Mora","Guanajuato",,"37969","11","37969",,"29","013","2307","Rural",
"37967","Loma del Zapote","Rancho o rancheria","Doctor Mora","Guanajuato",,"37969","11","37969",,"29","013","2311","Rural",
"37967","Morisquillas","Rancho o rancheria","Doctor Mora","Guanajuato",,"37969","11","37969",,"29","013","2312","Rural",
"37967","La Purísima","Rancho o rancheria","Doctor Mora","Guanajuato",,"37969","11","37969",,"29","013","2309","Rural",
"37967","La Redonda","Rancho o rancheria","Doctor Mora","Guanajuato",,"37969","11","37969",,"29","013","2310","Rural",
"37968","Derramadero","Rancho o rancheria","Doctor Mora","Guanajuato",,"37969","11","37969",,"29","013","2314","Rural",
"37968","Las Negritas","Rancho o rancheria","Doctor Mora","Guanajuato",,"37969","11","37969",,"29","013","2317","Rural",
"37968","Derramadero del Sáuz","Rancho o rancheria","Doctor Mora","Guanajuato",,"37969","11","37969",,"29","013","2315","Rural",
"37968","El Lindero","Rancho o rancheria","Doctor Mora","Guanajuato",,"37969","11","37969",,"29","013","2316","Rural",
"37968","Cerro Chato","Rancho o rancheria","Doctor Mora","Guanajuato",,"37969","11","37969",,"29","013","2313","Rural",
"37970","Tierra Blanca","Pueblo","Tierra Blanca","Guanajuato",,"37986","11","37986",,"28","040","2319","Rural",
"37971","Fracción de Guadalupe","Rancho o rancheria","Tierra Blanca","Guanajuato",,"37986","11","37986",,"29","040","2320","Rural",
"37971","Peña Blanca 1","Rancho o rancheria","Tierra Blanca","Guanajuato",,"37986","11","37986",,"29","040","2321","Rural",
"37973","Cerro Colorado","Rancho o rancheria","Tierra Blanca","Guanajuato",,"37986","11","37986",,"29","040","2323","Rural",
"37973","La Tinaja","Rancho o rancheria","Tierra Blanca","Guanajuato",,"37986","11","37986",,"29","040","2325","Rural",
"37973","La Cuesta de Piñones","Rancho o rancheria","Tierra Blanca","Guanajuato",,"37986","11","37986",,"29","040","2324","Rural",
"37975","El Cano","Rancho o rancheria","Tierra Blanca","Guanajuato",,"37986","11","37986",,"29","040","2328","Rural",
"37975","Rincón del Cano","Rancho o rancheria","Tierra Blanca","Guanajuato",,"37986","11","37986",,"29","040","2330","Rural",
"37975","Las Moras","Congregacion","Tierra Blanca","Guanajuato",,"37986","11","37986",,"11","040","2329","Rural",
"37975","Arroyo Seco","Rancho o rancheria","Tierra Blanca","Guanajuato",,"37986","11","37986",,"29","040","2326","Rural",
"37975","Cieneguilla","Congregacion","Tierra Blanca","Guanajuato",,"37986","11","37986",,"11","040","2327","Rural",
"37976","Guadalupe","Rancho o rancheria","Tierra Blanca","Guanajuato",,"37986","11","37986",,"29","040","2332","Rural",
"37976","Adjuntas","Rancho o rancheria","Tierra Blanca","Guanajuato",,"37986","11","37986",,"29","040","2331","Rural",
"37977","El Sáuz","Rancho o rancheria","Tierra Blanca","Guanajuato",,"37986","11","37986",,"29","040","2333","Rural",
"37980","Santo Tomas","Barrio","San José Iturbide","Guanajuato",,"37986","11","37986",,"02","032","4216","Rural",
"37980","San José Iturbide","Ciudad","San José Iturbide","Guanajuato",,"37986","11","37986",,"08","032","2337","Rural",
"37980","La Llorona","Colonia","San José Iturbide","Guanajuato",,"37986","11","37986",,"09","032","4210","Rural",
"37980","Nicolás Campa","Colonia","San José Iturbide","Guanajuato",,"37986","11","37986",,"09","032","4213","Rural",
"37980","Los Aguacates","Rancho o rancheria","San José Iturbide","Guanajuato",,"37986","11","37986",,"29","032","4214","Rural",
"37980","San Diego de las Trasquilas","Ejido","San José Iturbide","Guanajuato",,"37986","11","37986",,"15","032","2336","Rural",
"37980","La Venta","Congregacion","San José Iturbide","Guanajuato",,"37986","11","37986",,"11","032","2334","Rural",
"37980","Santa Anita","Congregacion","San José Iturbide","Guanajuato",,"37986","11","37986",,"11","032","2338","Rural",
"37980","Peña Taurina","Colonia","San José Iturbide","Guanajuato",,"37986","11","37986",,"09","032","4211","Rural",
"37980","Rincón de Santa Anita","Rancho o rancheria","San José Iturbide","Guanajuato",,"37986","11","37986",,"29","032","2335","Rural",
"37980","Chino","Barrio","San José Iturbide","Guanajuato",,"37986","11","37986",,"02","032","4215","Rural",
"37980","La Deportiva","Colonia","San José Iturbide","Guanajuato",,"37986","11","37986",,"09","032","4212","Rural",
"37980","Libertad","Colonia","San José Iturbide","Guanajuato",,"37986","11","37986",,"09","032","4217","Rural",
"37981","Buenavistilla","Rancho o rancheria","San José Iturbide","Guanajuato",,"37986","11","37986",,"29","032","2339","Rural",
"37982","Puerto de Carroza","Rancho o rancheria","San José Iturbide","Guanajuato",,"37986","11","37986",,"29","032","2341","Rural",
"37982","Medina","Rancho o rancheria","San José Iturbide","Guanajuato",,"37986","11","37986",,"29","032","2340","Rural",
"37983","El Guajolote","Rancho o rancheria","San José Iturbide","Guanajuato",,"37986","11","37986",,"29","032","2342","Rural",
"37983","El Patolito","Rancho o rancheria","San José Iturbide","Guanajuato",,"37986","11","37986",,"29","032","2343","Rural",
"37984","Rancho Nuevo de Buenavistilla","Rancho o rancheria","San José Iturbide","Guanajuato",,"37986","11","37986",,"29","032","2344","Rural",
"37985","Arenal de Abajo","Rancho o rancheria","San José Iturbide","Guanajuato",,"37986","11","37986",,"29","032","2345","Rural",
"37985","Arenal de Arriba","Rancho o rancheria","San José Iturbide","Guanajuato",,"37986","11","37986",,"29","032","2346","Rural",
"37988","La Cantera","Rancho o rancheria","San José Iturbide","Guanajuato",,"37986","11","37986",,"29","032","2348","Rural",
"37988","La Cinta","Rancho o rancheria","San José Iturbide","Guanajuato",,"37986","11","37986",,"29","032","2349","Rural",
