"d_codigo","d_asenta","d_tipo_asenta","D_mnpio","d_estado","d_ciudad","d_CP","c_estado","c_oficina","c_CP","c_tipo_asenta","c_mnpio","id_asenta_cpcons","d_zona","c_cve_ciudad"
"69005","Los Naranjos","Fraccionamiento","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"21","039","3618","Semiurbano","06"
"69005","San Mateo","Colonia","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"09","039","3632","Semiurbano","06"
"69005","Agua Dulce","Colonia","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"09","039","3634","Semiurbano","06"
"69005","Las Peñitas","Colonia","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"09","039","4164","Semiurbano","06"
"69005","Fovissste","Fraccionamiento","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"21","039","1017","Semiurbano","06"
"69005","Altavista Juárez","Colonia","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"09","039","1377","Semiurbano","06"
"69005","Del Maestro 1a Sección","Colonia","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"09","039","1378","Semiurbano","06"
"69005","Las Flores","Fraccionamiento","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"21","039","3623","Semiurbano","06"
"69005","FIOP","Colonia","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"09","039","4159","Semiurbano","06"
"69005","Del Maestro 2a Sección","Colonia","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"09","039","4161","Semiurbano","06"
"69006","Los Presidentes","Colonia","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"09","039","1391","Semiurbano","06"
"69006","Agencia Municipal Rancho Solano","Rancho o rancheria","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"29","039","4160","Semiurbano","06"
"69006","Militar","Colonia","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"09","039","1392","Semiurbano","06"
"69006","Rio Balsas","Colonia","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"09","039","1395","Semiurbano","06"
"69006","San Miguel","Colonia","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"09","039","1396","Semiurbano","06"
"69006","La Soledad","Colonia","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"09","039","1117","Semiurbano","06"
"69006","Buenavista","Colonia","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"09","039","3631","Semiurbano","06"
"69006","Isidro Poniente","Colonia","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"09","039","1258","Semiurbano","06"
"69006","Las Campanas","Colonia","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"09","039","1389","Semiurbano","06"
"69006","Reforma Agraria","Colonia","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"09","039","3619","Semiurbano","06"
"69006","Pedregal de San Ángel","Fraccionamiento","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"21","039","3620","Semiurbano","06"
"69006","La Joya","Fraccionamiento","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"21","039","3624","Semiurbano","06"
"69006","Federalismo","Colonia","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"09","039","3630","Semiurbano","06"
"69006","Esquipulas","Colonia","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"09","039","1387","Semiurbano","06"
"69006","La Merced","Colonia","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"09","039","1388","Semiurbano","06"
"69006","Tepeyac","Colonia","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"09","039","1397","Semiurbano","06"
"69006","Sinai","Colonia","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"09","039","3627","Semiurbano","06"
"69006","Santa Isabel","Colonia","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"09","039","1301","Semiurbano","06"
"69006","Los Presidentes 2da Sección","Colonia","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"09","039","3580","Semiurbano","06"
"69006","Emiliano Zapata","Colonia","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"09","039","1386","Semiurbano","06"
"69006","Antonio de León","Colonia","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"09","039","4156","Semiurbano","06"
"69006","El Mirador","Colonia","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"09","039","1385","Semiurbano","06"
"69006","Morelos","Colonia","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"09","039","1393","Semiurbano","06"
"69006","Reforma","Colonia","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"09","039","1394","Semiurbano","06"
"69006","Fidepal","Colonia","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"09","039","4157","Semiurbano","06"
"69007","Aviación 2a Secc","Colonia","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"09","039","0877","Semiurbano","06"
"69007","Aviación Poniente","Colonia","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"09","039","1398","Semiurbano","06"
"69007","Sinar 2a Sección","Colonia","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"09","039","3626","Semiurbano","06"
"69007","Las Palmas","Fraccionamiento","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"21","039","3622","Semiurbano","06"
"69007","Las Animas","Colonia","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"09","039","1125","Semiurbano","06"
"69007","Carmen","Colonia","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"09","039","1399","Semiurbano","06"
"69007","Infonavit","Unidad habitacional","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"31","039","1403","Semiurbano","06"
"69007","Niños Héroes","Colonia","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"09","039","1407","Semiurbano","06"
"69007","Salto Del Agua","Fraccionamiento","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"21","039","1408","Semiurbano","06"
"69007","San Pedro de los Pinos","Colonia","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"09","039","1409","Semiurbano","06"
"69007","La Providencia","Colonia","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"09","039","1405","Semiurbano","06"
"69007","El Palmar","Fraccionamiento","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"21","039","3625","Semiurbano","06"
"69007","San Rafael 1 Sección","Colonia","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"09","039","3629","Semiurbano","06"
"69007","Las Palmas","Colonia","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"09","039","3812","Semiurbano","06"
"69007","Cuauhtémoc","Colonia","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"09","039","1400","Semiurbano","06"
"69007","Aviación 1a Secc","Colonia","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"09","039","0876","Semiurbano","06"
"69007","Del Valle","Fraccionamiento","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"21","039","1401","Semiurbano","06"
"69007","Jardines Del Sur","Colonia","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"09","039","1404","Semiurbano","06"
"69007","Lázaro Cárdenas","Colonia","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"09","039","1406","Semiurbano","06"
"69007","Los Álamos","Fraccionamiento","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"21","039","1156","Semiurbano","06"
"69007","El Rosario","Colonia","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"09","039","1402","Semiurbano","06"
"69007","San Rafael 2 Sección","Colonia","Heroica Ciudad de Huajuapan de León","Oaxaca","Huajuapan de León","69004","20","69004",,"09","039","3628","Semiurbano","06"
"69008","Corral de Piedra","Pueblo","Heroica Ciudad de Huajuapan de León","Oaxaca",,"69004","20","69004",,"28","039","1410","Rural",
"69009","San Pedro Yodoxuxi","Pueblo","Heroica Ciudad de Huajuapan de León","Oaxaca",,"69004","20","69004",,"28","039","1411","Rural",
"69010","Lázaro Cárdenas","Colonia","Santiago Chazumba","Oaxaca",,"69018","20","69018",,"09","459","1137","Rural",
"69010","Santiago Chazumba","Pueblo","Santiago Chazumba","Oaxaca",,"69018","20","69018",,"28","459","1413","Rural",
"69010","Chazumba","Pueblo","Santiago Chazumba","Oaxaca",,"69018","20","69018",,"28","459","1412","Rural",
"69010","Cerro Colorado","Colonia","Santiago Chazumba","Oaxaca",,"69018","20","69018",,"09","459","0908","Rural",
"69010","Las Águilas","Colonia","Santiago Chazumba","Oaxaca",,"69018","20","69018",,"09","459","1124","Rural",
"69011","Tianguistengo","Rancho o rancheria","Santiago Chazumba","Oaxaca",,"74948","20","74948",,"29","459","1415","Rural",
"69011","Santo Domingo Tianguistengo","Rancho o rancheria","Santiago Chazumba","Oaxaca",,"74948","20","74948",,"29","459","1414","Rural",
"69012","San Jose Chichihualtepec","Rancho o rancheria","Santiago Chazumba","Oaxaca",,"74948","20","74948",,"29","459","1417","Rural",
"69012","Chichihualtepec","Rancho o rancheria","Santiago Chazumba","Oaxaca",,"74948","20","74948",,"29","459","1416","Rural",
"69013","Trinidad Huastepec","Pueblo","Santiago Chazumba","Oaxaca",,"69004","20","69004",,"28","459","1418","Rural",
"69014","Acaquizapan","Pueblo","Santiago Chazumba","Oaxaca",,"69004","20","69004",,"28","459","1419","Rural",
"69015","Maninaltepec","Pueblo","Santiago Chazumba","Oaxaca",,"69004","20","69004",,"28","459","1420","Rural",
"69015","San Juan Nochixtlan","Rancho o rancheria","Santiago Chazumba","Oaxaca",,"69004","20","69004",,"29","459","1421","Rural",
"69016","San Sebastián Frontera","Rancho o rancheria","Santiago Chazumba","Oaxaca",,"69018","20","69018",,"29","459","1423","Rural",
"69016","Olleras","Rancho o rancheria","Santiago Chazumba","Oaxaca",,"69018","20","69018",,"29","459","1422","Rural",
"69017","Lunatitlan Del Progreso","Rancho o rancheria","Santiago Chazumba","Oaxaca",,"69018","20","69018",,"29","459","1425","Rural",
"69017","El Higo","Rancho o rancheria","Santiago Chazumba","Oaxaca",,"69018","20","69018",,"29","459","1424","Rural",
"69020","Cosoltepec","Pueblo","Cosoltepec","Oaxaca",,"69004","20","69004",,"28","022","1427","Rural",
"69021","Joluxtla","Pueblo","Cosoltepec","Oaxaca",,"69004","20","69004",,"28","022","1428","Rural",
"69022","Chinango","Pueblo","Cosoltepec","Oaxaca",,"69004","20","69004",,"28","022","1429","Rural",
"69023","Tultitlan","Rancho o rancheria","Cosoltepec","Oaxaca",,"69018","20","69018",,"29","022","1430","Rural",
"69030","San Pedro y San Pablo Tequixtepec","Pueblo","San Pedro y San Pablo Tequixtepec","Oaxaca",,"69004","20","69004",,"28","340","1431","Rural",
"69030","Tequixtepec","Pueblo","San Pedro y San Pablo Tequixtepec","Oaxaca",,"69004","20","69004",,"28","340","1432","Rural",
"69031","San Juan Yolotepec","Pueblo","San Pedro y San Pablo Tequixtepec","Oaxaca",,"69004","20","69004",,"28","340","1433","Rural",
"69032","Huapanapam","Pueblo","San Pedro y San Pablo Tequixtepec","Oaxaca",,"69004","20","69004",,"28","340","1434","Rural",
"69032","San Francisco Huapanapam","Rancho o rancheria","San Pedro y San Pablo Tequixtepec","Oaxaca",,"69004","20","69004",,"29","340","1435","Rural",
"69033","San Miguel Ixtapan","Rancho o rancheria","San Pedro y San Pablo Tequixtepec","Oaxaca",,"69004","20","69004",,"29","340","1436","Rural",
"69034","Santa Catalina Chinango","Rancho o rancheria","San Pedro y San Pablo Tequixtepec","Oaxaca",,"69004","20","69004",,"29","340","1437","Rural",
"69038","Santa Maria Mixquitlahuaca","Rancho o rancheria","San Pedro y San Pablo Tequixtepec","Oaxaca",,"69004","20","69004",,"29","340","1438","Rural",
"69040","Suchitepec","Pueblo","San Juan Bautista Suchitepec","Oaxaca",,"69004","20","69004",,"28","181","1439","Rural",
"69041","Cuautepec Guadalupe","Rancho o rancheria","San Juan Bautista Suchitepec","Oaxaca",,"69018","20","69018",,"29","181","1441","Rural",
"69045","Zapoquilla","Rancho o rancheria","Santa Catarina Zapoquila","Oaxaca",,"69004","20","69004",,"29","373","1442","Rural",
"69047","Membrillos","Rancho o rancheria","Santa Catarina Zapoquila","Oaxaca",,"69018","20","69018",,"29","373","1443","Rural",
"69050","Miltepec","Pueblo","Santiago Miltepec","Oaxaca",,"69018","20","69018",,"28","476","1444","Rural",
"69055","San Jerónimo Silacayoapilla","Pueblo","San Jerónimo Silacayoapilla","Oaxaca",,"69004","20","69004",,"28","160","1446","Rural",
"69059","Saucitlan de Morelos","Rancho o rancheria","San Jerónimo Silacayoapilla","Oaxaca",,"69004","20","69004",,"29","160","1447","Rural",
"69060","Zapotitlan Palmas","Rancho o rancheria","Zapotitlán Palmas","Oaxaca",,"69004","20","69004",,"29","568","1448","Rural",
"69064","San Andres Dinicuiti","Pueblo","San Andrés Dinicuiti","Oaxaca",,"69004","20","69004",,"28","089","1449","Rural",
"69064","Santiago Del Rio","Rancho o rancheria","San Andrés Dinicuiti","Oaxaca",,"69004","20","69004",,"29","089","1451","Rural",
"69064","Santa Maria Tutla","Rancho o rancheria","San Andrés Dinicuiti","Oaxaca",,"69004","20","69004",,"29","089","1450","Rural",
"69065","Santiago Cacaloxtepec","Pueblo","Santiago Cacaloxtepec","Oaxaca",,"69004","20","69004",,"28","456","1452","Rural",
"69070","Asunción Coyotepeji","Pueblo","Asunción Cuyotepeji","Oaxaca",,"69004","20","69004",,"28","004","1453","Rural",
"69080","Camotlan","Pueblo","Santa María Camotlán","Oaxaca",,"69018","20","69018",,"28","400","1454","Rural",
"69080","Santa Maria Camotlan","Pueblo","Santa María Camotlán","Oaxaca",,"69018","20","69018",,"28","400","1455","Rural",
"69090","Santiago Huajolotitlan","Pueblo","Santiago Huajolotitlán","Oaxaca",,"69004","20","69004",,"28","462","1457","Rural",
"69090","San Sebastián Progreso","Rancho o rancheria","Santiago Huajolotitlán","Oaxaca",,"69004","20","69004",,"29","462","1456","Rural",
"69091","El Zapote","Rancho o rancheria","Santiago Huajolotitlán","Oaxaca",,"69004","20","69004",,"29","462","1458","Rural",
"69092","La Luz","Rancho o rancheria","Santiago Huajolotitlán","Oaxaca",,"69004","20","69004",,"29","462","1459","Rural",
"69093","San Francisco El Chico","Rancho o rancheria","Santiago Huajolotitlán","Oaxaca",,"69004","20","69004",,"29","462","1460","Rural",
"69094","San Francisco El Grande","Rancho o rancheria","Santiago Huajolotitlán","Oaxaca",,"69004","20","69004",,"29","462","1461","Rural",
"69100","Santiago Tamazola","Pueblo","Santiago Tamazola","Oaxaca",,"69251","20","69251",,"28","484","1462","Rural",
"69101","Santa Ana Rayón","Pueblo","Santiago Tamazola","Oaxaca",,"69251","20","69251",,"28","484","1463","Rural",
"69104","San Luis Morelia","Rancho o rancheria","Santiago Tamazola","Oaxaca",,"69251","20","69251",,"29","484","1465","Rural",
"69105","San Bartolo Salinas","Pueblo","Santiago Tamazola","Oaxaca",,"69251","20","69251",,"28","484","1466","Rural",
"69106","San Jose Zocoteaca de Bravo","Pueblo","Santiago Tamazola","Oaxaca",,"69251","20","69251",,"28","484","1467","Rural",
"69110","San Juan Cieneguilla","Pueblo","San Juan Cieneguilla","Oaxaca",,"69251","20","69251",,"28","186","1468","Rural",
"69120","Zapotitlan Lagunas","Pueblo","Zapotitlán Lagunas","Oaxaca",,"69251","20","69251",,"28","567","1470","Rural",
"69120","Guadalupe Del Recreo","Pueblo","Zapotitlán Lagunas","Oaxaca",,"69251","20","69251",,"28","567","1469","Rural",
"69122","San Miguel Hidalgo","Rancho o rancheria","Zapotitlán Lagunas","Oaxaca",,"69251","20","69251",,"29","567","1472","Rural",
"69128","Santa Cruz Vista Hermosa","Rancho o rancheria","Zapotitlán Lagunas","Oaxaca",,"69251","20","69251",,"29","567","1473","Rural",
"69130","San Juan Ihualtepec","Pueblo","San Juan Ihualtepec","Oaxaca",,"69251","20","69251",,"28","199","1474","Rural",
"69139","San Jose Chepetlan","Pueblo","San Juan Ihualtepec","Oaxaca",,"69251","20","69251",,"28","199","1475","Rural",
"69140","San Nicolás Hidalgo","Pueblo","San Nicolás Hidalgo","Oaxaca",,"69251","20","69251",,"28","290","1476","Rural",
"69145","San Pedro Salinas","Rancho o rancheria","San Nicolás Hidalgo","Oaxaca",,"69251","20","69251",,"29","290","1477","Rural",
"69150","De Jesús","Barrio","Guadalupe de Ramírez","Oaxaca",,"69251","20","69251",,"02","034","3774","Rural",
"69150","San Jose","Barrio","Guadalupe de Ramírez","Oaxaca",,"69251","20","69251",,"02","034","3771","Rural",
"69150","Guadalupe","Barrio","Guadalupe de Ramírez","Oaxaca",,"69251","20","69251",,"02","034","3773","Rural",
"69150","Guadalupe de Ramirez","Pueblo","Guadalupe de Ramírez","Oaxaca",,"69251","20","69251",,"28","034","1478","Rural",
"69150","San Antonio","Barrio","Guadalupe de Ramírez","Oaxaca",,"69251","20","69251",,"02","034","3772","Rural",
"69154","San Ildefonso Salinas","Rancho o rancheria","Guadalupe de Ramírez","Oaxaca",,"69004","20","69004",,"29","034","1480","Rural",
"69158","Santa Maria Salinas","Congregacion","Guadalupe de Ramírez","Oaxaca",,"69004","20","69004",,"11","034","1481","Rural",
