"d_codigo","d_asenta","d_tipo_asenta","D_mnpio","d_estado","d_ciudad","d_CP","c_estado","c_oficina","c_CP","c_tipo_asenta","c_mnpio","id_asenta_cpcons","d_zona","c_cve_ciudad"
"79731","Abras del Corozo","Rancho o rancheria","Tamasopo","San Luis Potosí",,"79001","24","79001",,"29","036","1508","Rural",
"79732","El Carpintero","Ejido","Tamasopo","San Luis Potosí",,"79001","24","79001",,"15","036","1509","Rural",
"79732","El Saucillo","Rancho o rancheria","Tamasopo","San Luis Potosí",,"79001","24","79001",,"29","036","2216","Rural",
"79733","Tambaca","Rancho o rancheria","Tamasopo","San Luis Potosí",,"79001","24","79001",,"29","036","1507","Rural",
"79740","Rayón","Ciudad","Rayón","San Luis Potosí",,"79741","24","79741",,"08","023","1513","Rural",
"79740","Crucero de Rayón","Ejido","Rayón","San Luis Potosí",,"79741","24","79741",,"15","023","2342","Rural",
"79740","Nogales","Rancho o rancheria","Rayón","San Luis Potosí",,"79741","24","79741",,"29","023","1512","Rural",
"79740","El Aguacate","Ejido","Rayón","San Luis Potosí",,"79741","24","79741",,"15","023","2341","Rural",
"79740","Amoladeras","Ejido","Rayón","San Luis Potosí",,"79741","24","79741",,"15","023","1510","Rural",
"79740","El Pajarito","Ejido","Rayón","San Luis Potosí",,"79741","24","79741",,"15","023","1511","Rural",
"79740","Tortugas","Rancho o rancheria","Rayón","San Luis Potosí",,"79741","24","79741",,"29","023","1514","Rural",
"79745","Cerrito de La Cruz","Ejido","Rayón","San Luis Potosí",,"79741","24","79741",,"15","023","1516","Rural",
"79746","Pozo Bendito","Rancho o rancheria","Rayón","San Luis Potosí",,"79741","24","79741",,"29","023","1517","Rural",
"79747","Morelos","Rancho o rancheria","Rayón","San Luis Potosí",,"79741","24","79741",,"29","023","1518","Rural",
"79748","Vaqueros","Ejido","Rayón","San Luis Potosí",,"79741","24","79741",,"15","023","1519","Rural",
"79750","Las Canoas","Estacion","Rayón","San Luis Potosí",,"79741","24","79741",,"16","023","1521","Rural",
"79750","Aguacatillos","Rancho o rancheria","Rayón","San Luis Potosí",,"79741","24","79741",,"29","023","1520","Rural",
"79750","Obregón","Ejido","Rayón","San Luis Potosí",,"79741","24","79741",,"15","023","1522","Rural",
"79750","Tierras Coloradas","Rancho o rancheria","Rayón","San Luis Potosí",,"79741","24","79741",,"29","023","1523","Rural",
"79751","Puertecitos","Congregacion","Rayón","San Luis Potosí",,"79741","24","79741",,"11","023","1524","Rural",
"79753","Las Guapas","Ejido","Rayón","San Luis Potosí",,"79741","24","79741",,"15","023","2340","Rural",
"79754","Vicente Guerrero","Ejido","Rayón","San Luis Potosí",,"79741","24","79741",,"15","023","2343","Rural",
"79754","Potrero del Carnero","Rancho o rancheria","Rayón","San Luis Potosí",,"79741","24","79741",,"29","023","1525","Rural",
"79755","San Felipe de Jesús Gamotes","Ejido","Rayón","San Luis Potosí",,"79741","24","79741",,"15","023","1526","Rural",
"79755","San Francisco","Rancho o rancheria","Rayón","San Luis Potosí",,"79741","24","79741",,"29","023","1527","Rural",
"79760","Aquismon","Villa","Aquismón","San Luis Potosí",,"79001","24","79001",,"32","003","1529","Rural",
"79760","Agua Nueva","Ejido","Aquismón","San Luis Potosí",,"79001","24","79001",,"15","003","2413","Rural",
"79760","Paxalja","Ejido","Aquismón","San Luis Potosí",,"79001","24","79001",,"15","003","1532","Rural",
"79760","San Pedro de las Anonas","Ejido","Aquismón","San Luis Potosí",,"79001","24","79001",,"15","003","1533","Rural",
"79760","Tanchachin","Rancho o rancheria","Aquismón","San Luis Potosí",,"79001","24","79001",,"29","003","1538","Rural",
"79760","Los Hornos","Ejido","Aquismón","San Luis Potosí",,"79001","24","79001",,"15","003","2417","Rural",
"79760","Agua Amarga","Rancho o rancheria","Aquismón","San Luis Potosí",,"79001","24","79001",,"29","003","1528","Rural",
"79760","Santa Cruz","Ejido","Aquismón","San Luis Potosí",,"79001","24","79001",,"15","003","1534","Rural",
"79760","Naranjito","Rancho o rancheria","Aquismón","San Luis Potosí",,"79001","24","79001",,"29","003","1531","Rural",
"79760","Tanute","Ejido","Aquismón","San Luis Potosí",,"79001","24","79001",,"15","003","1541","Rural",
"79760","El Zapote","Barrio","Aquismón","San Luis Potosí",,"79001","24","79001",,"02","003","1530","Rural",
"79760","Tampate","Ejido","Aquismón","San Luis Potosí",,"79001","24","79001",,"15","003","1535","Rural",
"79760","Tansosob","Rancho o rancheria","Aquismón","San Luis Potosí",,"79001","24","79001",,"29","003","1540","Rural",
"79760","Tamcuem","Ejido","Aquismón","San Luis Potosí",,"79001","24","79001",,"15","003","2409","Rural",
"79760","Tampemoche","Ejido","Aquismón","San Luis Potosí",,"79001","24","79001",,"15","003","1536","Rural",
"79760","Tancuine","Rancho o rancheria","Aquismón","San Luis Potosí",,"79001","24","79001",,"29","003","1537","Rural",
"79760","Tanchanaco","Rancho o rancheria","Aquismón","San Luis Potosí",,"79001","24","79001",,"29","003","1539","Rural",
"79760","La Brecha","Ejido","Aquismón","San Luis Potosí",,"79001","24","79001",,"15","003","2410","Rural",
"79761","Tampaxal","Rancho o rancheria","Aquismón","San Luis Potosí",,"79001","24","79001",,"29","003","1542","Rural",
"79764","San Rafael","Ejido","Aquismón","San Luis Potosí",,"79001","24","79001",,"15","003","1544","Rural",
"79765","Tamapatz","Barrio","Aquismón","San Luis Potosí",,"79001","24","79001",,"02","003","1545","Rural",
"79766","Eureka","Rancho o rancheria","Aquismón","San Luis Potosí",,"79001","24","79001",,"29","003","1546","Rural",
"79766","Santa Bárbara","Rancho o rancheria","Aquismón","San Luis Potosí",,"79001","24","79001",,"29","003","1547","Rural",
"79767","San Francisco","Ejido","Aquismón","San Luis Potosí",,"79001","24","79001",,"15","003","1549","Rural",
"79767","La Caldera","Rancho o rancheria","Aquismón","San Luis Potosí",,"79001","24","79001",,"29","003","1548","Rural",
"79768","La Cuchilla","Rancho o rancheria","Aquismón","San Luis Potosí",,"79001","24","79001",,"29","003","1550","Rural",
"79768","La Morena","Ejido","Aquismón","San Luis Potosí",,"79001","24","79001",,"15","003","1551","Rural",
"79769","Santa Anita","Ejido","Aquismón","San Luis Potosí",,"79001","24","79001",,"15","003","1554","Rural",
"79769","El Vergel","Rancho o rancheria","Aquismón","San Luis Potosí",,"79001","24","79001",,"29","003","1553","Rural",
"79769","El Jabalí","Rancho o rancheria","Aquismón","San Luis Potosí",,"79001","24","79001",,"29","003","1552","Rural",
"79780","Lagunillas","Villa","Lagunillas","San Luis Potosí",,"79681","24","79681",,"32","019","1555","Rural",
"79781","Quelitalillo","Ejido","Lagunillas","San Luis Potosí",,"79381","24","79381",,"15","019","1558","Rural",
"79782","Carrizal de San Juan","Ejido","Lagunillas","San Luis Potosí",,"79381","24","79381",,"15","019","1559","Rural",
"79783","San Rafael","Ejido","Lagunillas","San Luis Potosí",,"79381","24","79381",,"15","019","1557","Rural",
"79783","Las Norias","Rancho o rancheria","Lagunillas","San Luis Potosí",,"79381","24","79381",,"29","019","1561","Rural",
"79783","Charco de Piedra","Rancho o rancheria","Lagunillas","San Luis Potosí",,"79381","24","79381",,"29","019","1560","Rural",
"79784","Pinihuan","Ejido","Lagunillas","San Luis Potosí",,"79381","24","79381",,"15","019","1556","Rural",
"79784","La Línea","Rancho o rancheria","Lagunillas","San Luis Potosí",,"79381","24","79381",,"29","019","1562","Rural",
"79785","El Epazote","Rancho o rancheria","Lagunillas","San Luis Potosí",,"79381","24","79381",,"29","019","1563","Rural",
"79786","El Limón","Rancho o rancheria","Lagunillas","San Luis Potosí",,"79381","24","79381",,"29","019","1564","Rural",
"79786","El Mirador","Rancho o rancheria","Lagunillas","San Luis Potosí",,"79381","24","79381",,"29","019","1565","Rural",
"79790","Calabazas","Ejido","Santa Catarina","San Luis Potosí",,"79741","24","79741",,"15","031","1566","Rural",
"79790","Milpas Viejas","Ejido","Santa Catarina","San Luis Potosí",,"79741","24","79741",,"15","031","2421","Rural",
"79790","Labor de Zapata","Ejido","Santa Catarina","San Luis Potosí",,"79741","24","79741",,"15","031","1569","Rural",
"79790","Tanlu","Rancho o rancheria","Santa Catarina","San Luis Potosí",,"79741","24","79741",,"29","031","1571","Rural",
"79790","Guayabos","Ejido","Santa Catarina","San Luis Potosí",,"79741","24","79741",,"15","031","1568","Rural",
"79790","Santa Catarina","Villa","Santa Catarina","San Luis Potosí",,"79741","24","79741",,"32","031","1570","Rural",
"79790","Carrizalillo","Rancho o rancheria","Santa Catarina","San Luis Potosí",,"79741","24","79741",,"29","031","1567","Rural",
"79792","Tanlacu","Pueblo","Santa Catarina","San Luis Potosí",,"79741","24","79741",,"28","031","1572","Rural",
"79795","Caballos","Ejido","Santa Catarina","San Luis Potosí",,"79741","24","79741",,"15","031","1573","Rural",
"79797","Carrizal Grande","Rancho o rancheria","Santa Catarina","San Luis Potosí",,"79741","24","79741",,"29","031","1574","Rural",
"79797","Mesa de Junco","Ejido","Santa Catarina","San Luis Potosí",,"79741","24","79741",,"15","031","2423","Rural",
"79800","Las Armas","Ejido","Tancanhuitz","San Luis Potosí",,"79801","24","79801",,"15","012","1578","Rural",
"79800","Tancanhuitz de Santos","Ciudad","Tancanhuitz","San Luis Potosí",,"79801","24","79801",,"08","012","1582","Rural",
"79800","Tamaleton","Rancho o rancheria","Tancanhuitz","San Luis Potosí",,"79801","24","79801",,"29","012","1581","Rural",
"79800","Cuayo-piaxtla","Rancho o rancheria","Tancanhuitz","San Luis Potosí",,"79801","24","79801",,"29","012","1576","Rural",
"79800","Tuzantla","Rancho o rancheria","Tancanhuitz","San Luis Potosí",,"79801","24","79801",,"29","012","1583","Rural",
"79800","Cuatlamayan","Rancho o rancheria","Tancanhuitz","San Luis Potosí",,"79801","24","79801",,"29","012","1575","Rural",
"79800","Piaxtla 1a Secc","Rancho o rancheria","Tancanhuitz","San Luis Potosí",,"79801","24","79801",,"29","012","1580","Rural",
"79800","La Cuesta","Rancho o rancheria","Tancanhuitz","San Luis Potosí",,"79801","24","79801",,"29","012","1577","Rural",
"79800","Tzepacab","Rancho o rancheria","Tancanhuitz","San Luis Potosí",,"79801","24","79801",,"29","012","1584","Rural",
"79800","Palmira","Ejido","Tancanhuitz","San Luis Potosí",,"79801","24","79801",,"15","012","1579","Rural",
"79804","San José Pequetzen","Ejido","Tancanhuitz","San Luis Potosí",,"79801","24","79801",,"15","012","1586","Rural",
"79805","Tzac-anam","Poblado comunal","Tancanhuitz","San Luis Potosí",,"79801","24","79801",,"27","012","1587","Rural",
"79806","Aldzulup Poytzén","Ejido","Tancanhuitz","San Luis Potosí",,"79001","24","79001",,"15","012","2406","Rural",
"79810","Tizuapatz","Ejido","Tanlajás","San Luis Potosí",,"79001","24","79001",,"15","041","2332","Rural",
"79810","Malilija","Ejido","Tanlajás","San Luis Potosí",,"79001","24","79001",,"15","041","1588","Rural",
"79810","Tres Cruces","Ejido","Tanlajás","San Luis Potosí",,"79001","24","79001",,"15","041","2333","Rural",
"79810","La Labor","Ejido","Tanlajás","San Luis Potosí",,"79001","24","79001",,"15","041","2411","Rural",
"79810","Tanlajas","Villa","Tanlajás","San Luis Potosí",,"79001","24","79001",,"32","041","1589","Rural",
"79811","El May","Ejido","Tanlajás","San Luis Potosí",,"79001","24","79001",,"15","041","1591","Rural",
"79811","La Concepción","Ejido","Tanlajás","San Luis Potosí",,"79001","24","79001",,"15","041","1593","Rural",
"79811","San José Xilatzen","Ejido","Tanlajás","San Luis Potosí",,"79001","24","79001",,"15","041","1594","Rural",
"79811","Tocoymón","Ejido","Tanlajás","San Luis Potosí",,"79001","24","79001",,"15","041","1597","Rural",
"79811","La Cebadilla","Ejido","Tanlajás","San Luis Potosí",,"79001","24","79001",,"15","041","1592","Rural",
"79811","Santa Rosa","Rancho o rancheria","Tanlajás","San Luis Potosí",,"79001","24","79001",,"29","041","1596","Rural",
"79811","El Jomte","Rancho o rancheria","Tanlajás","San Luis Potosí",,"79001","24","79001",,"29","041","1590","Rural",
"79811","San Nicolás","Ejido","Tanlajás","San Luis Potosí",,"79001","24","79001",,"15","041","1595","Rural",
"79812","Tancolol","Ejido","Tanlajás","San Luis Potosí",,"79001","24","79001",,"15","041","1598","Rural",
"79814","La Argentina","Rancho o rancheria","Tanlajás","San Luis Potosí",,"79001","24","79001",,"29","041","1599","Rural",
"79819","San José del Tinto","Ejido","Tanlajás","San Luis Potosí",,"79001","24","79001",,"15","041","1600","Rural",
"79820","San Francisco Cuayalab","Rancho o rancheria","San Vicente Tancuayalab","San Luis Potosí",,"79801","24","79801",,"29","034","1601","Rural",
"79820","San Vicente Tancuayalab","Villa","San Vicente Tancuayalab","San Luis Potosí",,"79801","24","79801",,"32","034","1602","Rural",
"79821","El Ciruelar","Congregacion","San Vicente Tancuayalab","San Luis Potosí",,"79801","24","79801",,"11","034","1603","Rural",
"79822","El Sasub","Rancho o rancheria","San Vicente Tancuayalab","San Luis Potosí",,"79801","24","79801",,"29","034","1604","Rural",
"79823","Tancuiche","Rancho o rancheria","San Vicente Tancuayalab","San Luis Potosí",,"79801","24","79801",,"29","034","1605","Rural",
"79825","Tantojon","Rancho o rancheria","San Vicente Tancuayalab","San Luis Potosí",,"79801","24","79801",,"29","034","1606","Rural",
"79826","Tancojol","Rancho o rancheria","San Vicente Tancuayalab","San Luis Potosí",,"79801","24","79801",,"29","034","1607","Rural",
"79830","Santa María","Ejido","San Antonio","San Luis Potosí",,"79862","24","79862",,"15","026","1610","Rural",
"79830","Tanchahuil","Rancho o rancheria","San Antonio","San Luis Potosí",,"79862","24","79862",,"29","026","1611","Rural",
"79830","Tocoy","Rancho o rancheria","San Antonio","San Luis Potosí",,"79862","24","79862",,"29","026","1613","Rural",
"79830","Lejen","Rancho o rancheria","San Antonio","San Luis Potosí",,"79862","24","79862",,"29","026","1608","Rural",
"79830","Tanjasnec","Rancho o rancheria","San Antonio","San Luis Potosí",,"79862","24","79862",,"29","026","1612","Rural",
"79830","San Antonio","Villa","San Antonio","San Luis Potosí",,"79862","24","79862",,"32","026","1609","Rural",
"79834","San Pedro","Rancho o rancheria","San Antonio","San Luis Potosí",,"79862","24","79862",,"29","026","1614","Rural",
"79840","Tanquian de Escobedo","Villa","Tanquián de Escobedo","San Luis Potosí",,"79801","24","79801",,"32","042","1616","Rural",
"79840","Las Lomas","Ejido","Tanquián de Escobedo","San Luis Potosí",,"79801","24","79801",,"15","042","1615","Rural",
"79841","El Tampicol","Ejido","Tanquián de Escobedo","San Luis Potosí",,"79801","24","79801",,"15","042","1617","Rural",
"79842","La Sagrada Familia","Ejido","Tanquián de Escobedo","San Luis Potosí",,"79801","24","79801",,"15","042","1618","Rural",
"79843","El Basuche","Rancho o rancheria","Tanquián de Escobedo","San Luis Potosí",,"79801","24","79801",,"29","042","1619","Rural",
"79849","Buenavista","Rancho o rancheria","Tanquián de Escobedo","San Luis Potosí",,"79001","24","79001",,"29","042","1621","Rural",
"79850","Tampamolon Corona","Pueblo","Tampamolón Corona","San Luis Potosí",,"79862","24","79862",,"28","039","1622","Rural",
"79851","Tamarindo Huasteco","Poblado comunal","Tampamolón Corona","San Luis Potosí",,"79862","24","79862",,"27","039","1623","Rural",
"79852","El Carrizal","Ejido","Tampamolón Corona","San Luis Potosí",,"79862","24","79862",,"15","039","1624","Rural",
"79852","El Naranjo","Ejido","Tampamolón Corona","San Luis Potosí",,"79862","24","79862",,"15","039","1625","Rural",
"79853","Paxquid","Barrio","Tampamolón Corona","San Luis Potosí",,"79862","24","79862",,"02","039","1626","Rural",
"79856","Coaxinquila","Rancho o rancheria","Tampamolón Corona","San Luis Potosí",,"79862","24","79862",,"29","039","1627","Rural",
"79856","Río Florido","Ejido","Tampamolón Corona","San Luis Potosí",,"79862","24","79862",,"15","039","1628","Rural",
"79859","Tonatico","Ejido","Tampamolón Corona","San Luis Potosí",,"79862","24","79862",,"15","039","1631","Rural",
"79859","Chiquinteco","Ejido","Tampamolón Corona","San Luis Potosí",,"79862","24","79862",,"15","039","1629","Rural",
"79859","Las Víboras","Ejido","Tampamolón Corona","San Luis Potosí",,"79862","24","79862",,"15","039","1630","Rural",
"79860","Coxcatlan","Villa","Coxcatlán","San Luis Potosí",,"79862","24","79862",,"32","014","1632","Rural",
"79861","San Pablo","Congregacion","Coxcatlán","San Luis Potosí",,"79862","24","79862",,"11","014","1633","Rural",
"79863","El Sabino","Poblado comunal","Coxcatlán","San Luis Potosí",,"79862","24","79862",,"27","014","2359","Rural",
