"d_codigo","d_asenta","d_tipo_asenta","D_mnpio","d_estado","d_ciudad","d_CP","c_estado","c_oficina","c_CP","c_tipo_asenta","c_mnpio","id_asenta_cpcons","d_zona","c_cve_ciudad"
"82200","Lomas de Monterrey","Pueblo","Mazatlán","Sinaloa",,"82211","25","82211",,"28","012","2528","Rural",
"82200","San Francisquito","Pueblo","Mazatlán","Sinaloa",,"82211","25","82211",,"28","012","1139","Rural",
"82203","El Vainillo","Pueblo","Mazatlán","Sinaloa",,"82001","25","82001",,"28","012","2529","Rural",
"82204","La Urraca Nueva","Rancho o rancheria","Mazatlán","Sinaloa",,"82211","25","82211",,"29","012","2878","Rural",
"82206","El Walamo","Pueblo","Mazatlán","Sinaloa",,"82211","25","82211",,"28","012","1142","Rural",
"82210","Villa Unión Centro","Colonia","Mazatlán","Sinaloa","Villa Unión","82211","25","82211",,"09","012","1620","Semiurbano","12"
"82213","El Tronconal","Colonia","Mazatlán","Sinaloa","Villa Unión","82211","25","82211",,"09","012","1782","Semiurbano","12"
"82214","Lomas de Villa Unión","Colonia","Mazatlán","Sinaloa","Villa Unión","82211","25","82211",,"09","012","1785","Semiurbano","12"
"82214","Agustina Ramirez","Colonia","Mazatlán","Sinaloa","Villa Unión","82211","25","82211",,"09","012","2286","Semiurbano","12"
"82214","Flor de Mayo","Colonia","Mazatlán","Sinaloa","Villa Unión","82211","25","82211",,"09","012","1786","Semiurbano","12"
"82214","Alfonso G Calderón","Colonia","Mazatlán","Sinaloa","Villa Unión","82211","25","82211",,"09","012","1784","Semiurbano","12"
"82214","Fidel Velázquez","Colonia","Mazatlán","Sinaloa","Villa Unión","82211","25","82211",,"09","012","1783","Semiurbano","12"
"82214","Buenavista","Colonia","Mazatlán","Sinaloa","Villa Unión","82211","25","82211",,"09","012","1627","Semiurbano","12"
"82214","7 de Abril","Colonia","Mazatlán","Sinaloa","Villa Unión","82211","25","82211",,"09","012","2287","Semiurbano","12"
"82215","José Lopez Portillo","Colonia","Mazatlán","Sinaloa","Villa Unión","82211","25","82211",,"09","012","1788","Semiurbano","12"
"82215","Lienzo Charro","Fraccionamiento","Mazatlán","Sinaloa","Villa Unión","82211","25","82211",,"21","012","1790","Semiurbano","12"
"82215","Renato Vega","Colonia","Mazatlán","Sinaloa","Villa Unión","82211","25","82211",,"09","012","1789","Semiurbano","12"
"82215","Ángela Peralta","Colonia","Mazatlán","Sinaloa","Villa Unión","82211","25","82211",,"09","012","1791","Semiurbano","12"
"82215","Antonio Toledo Corro","Colonia","Mazatlán","Sinaloa","Villa Unión","82211","25","82211",,"09","012","1787","Semiurbano","12"
"82216","Ejidal","Colonia","Mazatlán","Sinaloa","Villa Unión","82211","25","82211",,"09","012","1792","Semiurbano","12"
"82216","11 Ríos","Colonia","Mazatlán","Sinaloa","Villa Unión","82211","25","82211",,"09","012","1793","Semiurbano","12"
"82217","Sixto Osuna","Colonia","Mazatlán","Sinaloa","Villa Unión","82211","25","82211",,"09","012","1623","Semiurbano","12"
"82217","Raul Osuna Burgueño","Colonia","Mazatlán","Sinaloa","Villa Unión","82211","25","82211",,"09","012","1794","Semiurbano","12"
"82217","Margarita Maza de Juárez","Colonia","Mazatlán","Sinaloa","Villa Unión","82211","25","82211",,"09","012","1621","Semiurbano","12"
"82233","El Recodo","Pueblo","Mazatlán","Sinaloa",,"82211","25","82211",,"28","012","1146","Rural",
"82236","Siqueiros","Pueblo","Mazatlán","Sinaloa",,"82211","25","82211",,"28","012","1145","Rural",
"82238","El Salto","Congregacion","Mazatlán","Sinaloa",,"82001","25","82001",,"11","012","1144","Rural",
"82238","El Espinal","Pueblo","Mazatlán","Sinaloa",,"82001","25","82001",,"28","012","2891","Rural",
"82240","Los Llanitos","Rancho o rancheria","Mazatlán","Sinaloa",,"82001","25","82001",,"29","012","2209","Rural",
"82245","El Roble","Rancho o rancheria","Mazatlán","Sinaloa",,"82211","25","82211",,"29","012","1149","Rural",
"82246","El Guayabo","Pueblo","Mazatlán","Sinaloa",,"82001","25","82001",,"28","012","2530","Rural",
"82247","Escamillas","Rancho o rancheria","Mazatlán","Sinaloa",,"82211","25","82211",,"29","012","1151","Rural",
"82248","El Tecomate de Siqueros","Rancho o rancheria","Mazatlán","Sinaloa",,"82211","25","82211",,"29","012","2880","Rural",
"82248","El Bajio","Hacienda","Mazatlán","Sinaloa",,"82211","25","82211",,"24","012","1152","Rural",
"82249","Cofradia de Leyva Solano","Rancho o rancheria","Mazatlán","Sinaloa",,"82211","25","82211",,"29","012","1150","Rural",
"82266","Barron","Ejido","Mazatlán","Sinaloa",,"82211","25","82211",,"15","012","1153","Rural",
"82267","Cereso Mazatlán","Gran usuario","Mazatlán","Sinaloa",,"82001","25","82001",,"22","012","1155","Rural",
"82267","El Castillo","Ejido","Mazatlán","Sinaloa",,"82001","25","82001",,"15","012","1156","Rural",
"82267","Isla de La Piedra","Ejido","Mazatlán","Sinaloa",,"82001","25","82001",,"15","012","1154","Rural",
"82269","Mazatlán (Gral. Rafael Buelna)","Aeropuerto","Mazatlán","Sinaloa",,"82001","25","82001",,"01","012","2149","Urbano",
"82270","El Habal","Hacienda","Mazatlán","Sinaloa",,"82001","25","82001",,"24","012","1147","Rural",
"82273","Puerta de Canoas","Rancho o rancheria","Mazatlán","Sinaloa",,"82001","25","82001",,"29","012","2879","Rural",
"82273","El Chilillo","Pueblo","Mazatlán","Sinaloa",,"82001","25","82001",,"28","012","2531","Rural",
"82275","Pozole","Rancho o rancheria","Mazatlán","Sinaloa",,"82211","25","82211",,"29","012","1148","Rural",
"82277","Potrero de Carrasco","Rancho o rancheria","Mazatlán","Sinaloa",,"82001","25","82001",,"29","012","2688","Rural",
"82300","Los Copales","Pueblo","Mazatlán","Sinaloa",,"82001","25","82001",,"28","012","2735","Rural",
"82300","Amapas","Rancho o rancheria","Mazatlán","Sinaloa",,"82001","25","82001",,"29","012","2211","Rural",
"82304","El Guamúchil","Pueblo","Mazatlán","Sinaloa",,"82001","25","82001",,"28","012","2532","Rural",
"82304","El Tecomate de la Noria","Pueblo","Mazatlán","Sinaloa",,"82001","25","82001",,"28","012","2533","Rural",
"82313","Juantillos","Rancho o rancheria","Mazatlán","Sinaloa",,"82001","25","82001",,"29","012","1158","Rural",
"82313","Puerta de San Marcos","Pueblo","Mazatlán","Sinaloa",,"82001","25","82001",,"28","012","2734","Rural",
"82313","San Marcos","Pueblo","Mazatlán","Sinaloa",,"82001","25","82001",,"28","012","1161","Rural",
"82329","La Noria","Villa","Mazatlán","Sinaloa",,"82001","25","82001",,"32","012","1157","Rural",
"82330","Los Zapotes","Pueblo","Mazatlán","Sinaloa",,"82001","25","82001",,"28","012","2534","Rural",
"82350","El Quelite","Pueblo","Mazatlán","Sinaloa",,"82001","25","82001",,"28","012","1159","Rural",
"82350","Puente Del Quelite","Rancho o rancheria","Mazatlán","Sinaloa",,"82001","25","82001",,"29","012","2210","Rural",
"82360","El Quemado","Pueblo","Mazatlán","Sinaloa",,"82001","25","82001",,"28","012","2535","Rural",
"82369","La Zábila","Rancho o rancheria","Mazatlán","Sinaloa",,"82001","25","82001",,"29","012","1160","Rural",
"82370","El Recreo","Pueblo","Mazatlán","Sinaloa",,"82001","25","82001",,"28","012","2536","Rural",
"82384","Mármol","Zona industrial","Mazatlán","Sinaloa",,"82001","25","82001",,"37","012","1143","Rural",
"82400","Escuinapa Centro","Colonia","Escuinapa","Sinaloa","Escuinapa","82401","25","82401",,"09","009","1162","Semiurbano","03"
"82400","Fovissste Buenos Aires","Colonia","Escuinapa","Sinaloa","Escuinapa","82401","25","82401",,"09","009","2062","Semiurbano","03"
"82410","Pueblo Nuevo","Colonia","Escuinapa","Sinaloa","Escuinapa","82401","25","82401",,"09","009","1164","Semiurbano","03"
"82410","Infonavit El Arroyo","Colonia","Escuinapa","Sinaloa","Escuinapa","82401","25","82401",,"09","009","2063","Semiurbano","03"
"82419","Loma Linda Infonavit Norte","Unidad habitacional","Escuinapa","Sinaloa","Escuinapa","82401","25","82401",,"31","009","1165","Semiurbano","03"
"82420","Francisco I Madero","Colonia","Escuinapa","Sinaloa","Escuinapa","82401","25","82401",,"09","009","1166","Semiurbano","03"
"82420","Infonavit Arroyo Seco","Unidad habitacional","Escuinapa","Sinaloa","Escuinapa","82401","25","82401",,"31","009","1995","Semiurbano","03"
"82420","Azteca","Colonia","Escuinapa","Sinaloa","Escuinapa","82401","25","82401",,"09","009","2071","Semiurbano","03"
"82430","Insurgentes","Colonia","Escuinapa","Sinaloa","Escuinapa","82401","25","82401",,"09","009","1167","Semiurbano","03"
"82430","El Roblito","Colonia","Escuinapa","Sinaloa","Escuinapa","82401","25","82401",,"09","009","2076","Semiurbano","03"
"82440","10 de Mayo","Colonia","Escuinapa","Sinaloa","Escuinapa","82401","25","82401",,"09","009","1168","Semiurbano","03"
"82450","Crnel. Jesús Duran","Colonia","Escuinapa","Sinaloa","Escuinapa","82401","25","82401",,"09","009","1169","Semiurbano","03"
"82457","Fovissste Paraíso","Colonia","Escuinapa","Sinaloa","Escuinapa","82401","25","82401",,"09","009","2065","Semiurbano","03"
"82457","13 de Septiembre","Colonia","Escuinapa","Sinaloa","Escuinapa","82401","25","82401",,"09","009","2072","Semiurbano","03"
"82457","Solidaridad","Colonia","Escuinapa","Sinaloa","Escuinapa","82401","25","82401",,"09","009","2073","Semiurbano","03"
"82457","Emiliano Zapata","Colonia","Escuinapa","Sinaloa","Escuinapa","82401","25","82401",,"09","009","1170","Semiurbano","03"
"82457","Infonavit Del Valle","Colonia","Escuinapa","Sinaloa","Escuinapa","82401","25","82401",,"09","009","2074","Semiurbano","03"
"82457","Dámaso Murua","Colonia","Escuinapa","Sinaloa","Escuinapa","82401","25","82401",,"09","009","2191","Semiurbano","03"
"82457","El Paraíso","Fraccionamiento","Escuinapa","Sinaloa","Escuinapa","82401","25","82401",,"21","009","1994","Semiurbano","03"
"82458","Las Huertas Infonavit","Unidad habitacional","Escuinapa","Sinaloa","Escuinapa","82401","25","82401",,"31","009","1171","Semiurbano","03"
"82458","Las Huertas II Infonavit","Unidad habitacional","Escuinapa","Sinaloa","Escuinapa","82401","25","82401",,"31","009","2077","Semiurbano","03"
"82458","Villa Galaxia","Colonia","Escuinapa","Sinaloa","Escuinapa","82401","25","82401",,"09","009","2186","Semiurbano","03"
"82459","Lázaro Cárdenas","Colonia","Escuinapa","Sinaloa","Escuinapa","82401","25","82401",,"09","009","2070","Semiurbano","03"
"82459","Infonavit Del Mar","Colonia","Escuinapa","Sinaloa","Escuinapa","82401","25","82401",,"09","009","2187","Semiurbano","03"
"82459","Antonio Toledo Corro","Colonia","Escuinapa","Sinaloa","Escuinapa","82401","25","82401",,"09","009","1172","Semiurbano","03"
"82460","Gabriel Leyva","Colonia","Escuinapa","Sinaloa","Escuinapa","82401","25","82401",,"09","009","1173","Semiurbano","03"
"82460","Juvencio Aragón","Colonia","Escuinapa","Sinaloa","Escuinapa","82401","25","82401",,"09","009","2185","Semiurbano","03"
"82460","Infonavit los Mangos","Colonia","Escuinapa","Sinaloa","Escuinapa","82401","25","82401",,"09","009","2075","Semiurbano","03"
"82470","Benito Juárez","Colonia","Escuinapa","Sinaloa","Escuinapa","82401","25","82401",,"09","009","1174","Semiurbano","03"
"82478","Benito Juárez","Ampliacion","Escuinapa","Sinaloa","Escuinapa","82401","25","82401",,"38","009","1175","Semiurbano","03"
"82478","Santa Lucia","Colonia","Escuinapa","Sinaloa","Escuinapa","82401","25","82401",,"09","009","2064","Semiurbano","03"
"82500","Rincón Del Verde","Rancho o rancheria","Escuinapa","Sinaloa",,"82401","25","82401",,"29","009","1177","Rural",
"82500","La Loma","Rancho o rancheria","Escuinapa","Sinaloa",,"82401","25","82401",,"29","009","1176","Rural",
"82530","José María Morelos y Pavón","Rancho o rancheria","Escuinapa","Sinaloa",,"82401","25","82401",,"29","009","1178","Rural",
"82532","Celaya","Rancho o rancheria","Escuinapa","Sinaloa",,"82401","25","82401",,"29","009","1179","Rural",
"82535","Isla Del Bosque","Ejido","Escuinapa","Sinaloa",,"82401","25","82401",,"15","009","1180","Rural",
"82540","Tecualilla","Rancho o rancheria","Escuinapa","Sinaloa",,"82401","25","82401",,"29","009","1181","Rural",
"82550","La Campana","Ejido","Escuinapa","Sinaloa",,"82401","25","82401",,"15","009","1182","Rural",
"82550","La Campana No 1","Rancho o rancheria","Escuinapa","Sinaloa",,"82401","25","82401",,"29","009","1183","Rural",
"82560","Cristo Rey","Ejido","Escuinapa","Sinaloa",,"82561","25","82561",,"15","009","1184","Rural",
"82560","Teacapan","Pueblo","Escuinapa","Sinaloa",,"82561","25","82561",,"28","009","1186","Rural",
"82560","Palmito Del Verde","Rancho o rancheria","Escuinapa","Sinaloa",,"82561","25","82561",,"29","009","1185","Rural",
"82580","Ojo de Agua de Palmillas","Rancho o rancheria","Escuinapa","Sinaloa",,"82401","25","82401",,"29","009","1188","Rural",
"82580","Palmillas","Rancho o rancheria","Escuinapa","Sinaloa",,"82401","25","82401",,"29","009","1189","Rural",
"82590","La Concha","Pueblo","Escuinapa","Sinaloa",,"82401","25","82401",,"28","009","1190","Rural",
"82591","Copales","Rancho o rancheria","Escuinapa","Sinaloa",,"82401","25","82401",,"29","009","1191","Rural",
"82600","Emiliano Zapata","Colonia","Concordia","Sinaloa",,"82602","25","82602",,"09","004","2279","Semiurbano",
"82600","Jardines de La Loma","Fraccionamiento","Concordia","Sinaloa",,"82602","25","82602",,"21","004","2281","Semiurbano",
"82600","Magisterial","Colonia","Concordia","Sinaloa",,"82602","25","82602",,"09","004","2277","Semiurbano",
"82600","San Sebastián","Colonia","Concordia","Sinaloa",,"82602","25","82602",,"09","004","2275","Semiurbano",
"82600","La Maravilla","Colonia","Concordia","Sinaloa",,"82602","25","82602",,"09","004","2276","Semiurbano",
"82600","Concordia","Pueblo","Concordia","Sinaloa",,"82602","25","82602",,"28","004","1193","Rural",
"82600","Los Ranchitos","Colonia","Concordia","Sinaloa",,"82602","25","82602",,"09","004","2278","Semiurbano",
"82600","20 de Enero","Colonia","Concordia","Sinaloa",,"82602","25","82602",,"09","004","2280","Semiurbano",
"82600","Villa de Guadalupe","Colonia","Concordia","Sinaloa",,"82602","25","82602",,"09","004","2274","Semiurbano",
"82601","Zavala","Pueblo","Concordia","Sinaloa",,"82602","25","82602",,"28","004","1194","Rural",
"82604","El Huajote","Rancho o rancheria","Concordia","Sinaloa",,"82211","25","82211",,"29","004","1196","Rural",
"82605","La Embocada","Rancho o rancheria","Concordia","Sinaloa",,"82602","25","82602",,"29","004","1197","Rural",
"82620","Agua Caliente de Garate","Pueblo","Concordia","Sinaloa",,"82211","25","82211",,"28","004","1198","Rural",
"82624","Las Iguanas","Rancho o rancheria","Concordia","Sinaloa",,"82001","25","82001",,"29","004","1199","Rural",
"82630","El Palmito","Rancho o rancheria","Concordia","Sinaloa",,"82602","25","82602",,"29","004","1200","Rural",
"82640","La Concepción","Pueblo","Concordia","Sinaloa",,"82602","25","82602",,"28","004","1201","Rural",
"82642","San Juan de Jacobo","Rancho o rancheria","Concordia","Sinaloa",,"82602","25","82602",,"29","004","1202","Rural",
"82644","Tepuxta","Pueblo","Concordia","Sinaloa",,"82602","25","82602",,"28","004","1203","Rural",
"82648","El Verde","Fraccionamiento","Concordia","Sinaloa",,"82602","25","82602",,"21","004","1204","Rural",
"82649","Malpica","Pueblo","Concordia","Sinaloa",,"82602","25","82602",,"28","004","1205","Rural",
"82650","Copala","Pueblo","Concordia","Sinaloa",,"82602","25","82602",,"28","004","1206","Rural",
"82651","Panuco","Pueblo","Concordia","Sinaloa",,"82602","25","82602",,"28","004","1207","Rural",
"82656","Santa Catarina","Pueblo","Concordia","Sinaloa",,"82602","25","82602",,"28","004","1209","Rural",
"82656","Platanar de los Ontiveros","Rancho o rancheria","Concordia","Sinaloa",,"82602","25","82602",,"29","004","1208","Rural",
"82658","Chupaderos","Rancho o rancheria","Concordia","Sinaloa",,"82602","25","82602",,"29","004","1210","Rural",
"82660","Santa Lucia","Rancho o rancheria","Concordia","Sinaloa",,"82602","25","82602",,"29","004","1211","Rural",
"82663","Potrerillos","Rancho o rancheria","Concordia","Sinaloa",,"82602","25","82602",,"29","004","1213","Rural",
"82663","Chirimollos","Rancho o rancheria","Concordia","Sinaloa",,"82602","25","82602",,"29","004","1212","Rural",
"82667","La Petaca","Rancho o rancheria","Concordia","Sinaloa",,"82602","25","82602",,"29","004","1214","Rural",
"82670","Cuatantal","Pueblo","Concordia","Sinaloa",,"82602","25","82602",,"28","004","2537","Rural",
"82680","Mesillas","Pueblo","Concordia","Sinaloa",,"82602","25","82602",,"28","004","1215","Rural",
"82700","La Cruz Centro","Colonia","Elota","Sinaloa","La Cruz","82701","25","82701",,"09","008","1216","Semiurbano","17"
"82702","Arroyitos","Colonia","Elota","Sinaloa","La Cruz","82701","25","82701",,"09","008","1816","Semiurbano","17"
"82703","Las Brisas","Fraccionamiento","Elota","Sinaloa","La Cruz","82701","25","82701",,"21","008","2943","Urbano","17"
"82703","Santa Cruz","Fraccionamiento","Elota","Sinaloa","La Cruz","82701","25","82701",,"21","008","1820","Semiurbano","17"
"82703","Colinas Del Rio","Colonia","Elota","Sinaloa","La Cruz","82701","25","82701",,"09","008","1815","Semiurbano","17"
"82704","Pedregal","Colonia","Elota","Sinaloa","La Cruz","82701","25","82701",,"09","008","1810","Semiurbano","17"
"82704","Loma Linda","Colonia","Elota","Sinaloa","La Cruz","82701","25","82701",,"09","008","1811","Semiurbano","17"
"82705","Ejidal","Colonia","Elota","Sinaloa","La Cruz","82701","25","82701",,"09","008","1818","Semiurbano","17"
"82706","Victor Manuel Quintero","Colonia","Elota","Sinaloa","La Cruz","82701","25","82701",,"09","008","1817","Semiurbano","17"
"82706","Margarita","Colonia","Elota","Sinaloa","La Cruz","82701","25","82701",,"09","008","1819","Semiurbano","17"
"82706","Palos Blancos","Colonia","Elota","Sinaloa","La Cruz","82701","25","82701",,"09","008","1813","Semiurbano","17"
"82707","Miramar","Colonia","Elota","Sinaloa","La Cruz","82701","25","82701",,"09","008","1812","Semiurbano","17"
"82708","Montebello","Fraccionamiento","Elota","Sinaloa","La Cruz","82701","25","82701",,"21","008","2698","Semiurbano","17"
"82708","Guadalupe Victoria","Colonia","Elota","Sinaloa","La Cruz","82701","25","82701",,"09","008","1814","Semiurbano","17"
"82720","Zoquititan","Pueblo","Elota","Sinaloa",,"82701","25","82701",,"28","008","1218","Rural",
"82721","Conitaca","Pueblo","Elota","Sinaloa",,"82701","25","82701",,"28","008","1219","Rural",
"82721","Salto Chico","Rancho o rancheria","Elota","Sinaloa",,"82701","25","82701",,"29","008","1220","Rural",
"82724","Japuino","Rancho o rancheria","Elota","Sinaloa",,"82701","25","82701",,"29","008","2894","Rural",
