"d_codigo","d_asenta","d_tipo_asenta","D_mnpio","d_estado","d_ciudad","d_CP","c_estado","c_oficina","c_CP","c_tipo_asenta","c_mnpio","id_asenta_cpcons","d_zona","c_cve_ciudad"
"85506","Los Arcos","Colonia","Guaymas","Sonora",,"85504","26","85504",,"09","029","1912","Rural",
"85506","Sector La Costa","Fraccionamiento","Guaymas","Sonora",,"85504","26","85504",,"21","029","2959","Urbano",
"85506","Colinas del Country","Fraccionamiento","Guaymas","Sonora",,"85504","26","85504",,"21","029","2973","Urbano",
"85506","Lomas de San Carlos","Colonia","Guaymas","Sonora",,"85504","26","85504",,"09","029","2251","Rural",
"85506","Villas Sirenas","Condominio","Guaymas","Sonora",,"85504","26","85504",,"10","029","2962","Urbano",
"85506","Sector Sexta Sección","Fraccionamiento","Guaymas","Sonora",,"85504","26","85504",,"21","029","2975","Urbano",
"85506","Bahía","Colonia","Guaymas","Sonora",,"85504","26","85504",,"09","029","1908","Rural",
"85506","Caracol Península","Colonia","Guaymas","Sonora",,"85504","26","85504",,"09","029","1909","Rural",
"85506","Conquistador","Condominio","Guaymas","Sonora",,"85504","26","85504",,"10","029","2961","Urbano",
"85506","Royal Golf Club","Fraccionamiento","Guaymas","Sonora",,"85504","26","85504",,"21","029","2974","Urbano",
"85507","Santa Mónica","Rancho o rancheria","Guaymas","Sonora",,"85301","26","85301",,"29","029","1279","Rural",
"85507","Triunfo de Santa Rosa","Rancho o rancheria","Guaymas","Sonora",,"85301","26","85301",,"29","029","1280","Rural",
"85507","Francisco Marquez","Rancho o rancheria","Guaymas","Sonora",,"85301","26","85301",,"29","029","1276","Rural",
"85507","Guadalupe Victoria","Rancho o rancheria","Guaymas","Sonora",,"85301","26","85301",,"29","029","1277","Rural",
"85507","Nicolás Bravo","Rancho o rancheria","Guaymas","Sonora",,"85301","26","85301",,"29","029","1278","Rural",
"85507","El Yaqui","Rancho o rancheria","Guaymas","Sonora",,"85301","26","85301",,"29","029","1275","Rural",
"85507","Prof. Graciano Sanchez","Ejido","Guaymas","Sonora",,"85301","26","85301",,"15","029","2935","Rural",
"85508","El Sueño 1","Rancho o rancheria","Guaymas","Sonora",,"85401","26","85401",,"29","029","1282","Rural",
"85508","Campo Nuevo","Rancho o rancheria","Guaymas","Sonora",,"85401","26","85401",,"29","029","1281","Rural",
"85508","La Salvación","Ejido","Guaymas","Sonora",,"85401","26","85401",,"15","029","0488","Rural",
"85508","Emiliano Zapata","Rancho o rancheria","Guaymas","Sonora",,"85401","26","85401",,"29","029","1283","Rural",
"85508","San Jose de Guaymas","Rancho o rancheria","Guaymas","Sonora",,"85401","26","85401",,"29","029","1285","Rural",
"85508","La Cuadrita","Pueblo","Guaymas","Sonora",,"85401","26","85401",,"28","029","1284","Rural",
"85509","San Germán","Rancho o rancheria","Guaymas","Sonora",,"85401","26","85401",,"29","029","1288","Rural",
"85509","Campo San Martín","Ejido","Guaymas","Sonora",,"85401","26","85401",,"15","029","2984","Rural",
"85509","Buenos Aires","Rancho o rancheria","Guaymas","Sonora",,"85401","26","85401",,"29","029","1286","Rural",
"85509","Santa Clara","Rancho o rancheria","Guaymas","Sonora",,"85401","26","85401",,"29","029","1289","Rural",
"85509","El Valiente","Rancho o rancheria","Guaymas","Sonora",,"85401","26","85401",,"29","029","1287","Rural",
"85510","Casas Blancas","Estacion","Guaymas","Sonora",,"85001","26","85001",,"16","029","1290","Rural",
"85510","Compuertas","Ejido","Guaymas","Sonora",,"85001","26","85001",,"15","029","2934","Rural",
"85510","Vicam","Estacion","Guaymas","Sonora",,"85001","26","85001",,"16","029","1292","Rural",
"85510","Guasimitas","Ejido","Guaymas","Sonora",,"85001","26","85001",,"15","029","2936","Rural",
"85510","Vicam","Pueblo","Guaymas","Sonora",,"85001","26","85001",,"28","029","1291","Rural",
"85511","Las Guasimas","Pueblo","Guaymas","Sonora",,"85301","26","85301",,"28","029","1293","Rural",
"85513","Oroz","Estacion","Guaymas","Sonora",,"85001","26","85001",,"16","029","1296","Rural",
"85513","Potam","Pueblo","Guaymas","Sonora",,"85001","26","85001",,"28","029","1297","Rural",
"85513","Chumampaco","Rancho o rancheria","Guaymas","Sonora",,"85001","26","85001",,"29","029","1299","Rural",
"85513","Huiribis","Pueblo","Guaymas","Sonora",,"85001","26","85001",,"28","029","1295","Rural",
"85513","Rahun","Pueblo","Guaymas","Sonora",,"85001","26","85001",,"28","029","1298","Rural",
"85513","Torin","Pueblo","Guaymas","Sonora",,"85001","26","85001",,"28","029","1305","Rural",
"85513","El Castillo","Rancho o rancheria","Guaymas","Sonora",,"85001","26","85001",,"29","029","1300","Rural",
"85514","Juan Leon Villegas","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2325","Rural",
"85514","La Tinajera","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2329","Rural",
"85514","Campo de Rosario Serrano","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2332","Rural",
"85514","La Coyotera","Rancho o rancheria","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"29","072","2336","Rural",
"85514","Luz Maria Ricaud","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2339","Rural",
"85514","Jesús Gómez","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2342","Rural",
"85514","Block 521","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2350","Rural",
"85514","Campo de Esteban Lopez","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2353","Rural",
"85514","Pueblo Nuevo","Rancho o rancheria","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"29","072","1303","Rural",
"85514","Campo Bloque 427","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2327","Rural",
"85514","Campo de Manuel Romero","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2337","Rural",
"85514","La Curva","Rancho o rancheria","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"29","072","1302","Rural",
"85514","Singapur","Rancho o rancheria","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"29","072","1310","Rural",
"85514","Palo Verde","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2328","Rural",
"85514","Campo de Miguel Olea","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2341","Rural",
"85514","La Trecientos y Quince","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2344","Rural",
"85514","Calle 5 y 9","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2351","Rural",
"85514","El Desagüe","Rancho o rancheria","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"29","072","1301","Rural",
"85514","Urbalejo","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2323","Rural",
"85514","Bloque 325 Esquina 300 y 23","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2326","Rural",
"85514","Los Dominguez","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2335","Rural",
"85514","Campo Humberto Quintana Loya","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2348","Rural",
"85514","Carmen Vázquez Cazares","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2352","Rural",
"85514","Calle 5","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2354","Rural",
"85514","Calle Base y Veintiuno","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2322","Rural",
"85514","Beatriz Herrera","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2334","Rural",
"85514","Campo 425","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2338","Rural",
"85514","Bachoco","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2343","Rural",
"85514","Tapirito","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2324","Rural",
"85514","El Perico","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2330","Rural",
"85514","Campo de Polo Castillo","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2333","Rural",
"85514","Bosque 525","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2345","Rural",
"85514","Campo Agrícola Ejido Chumampaco","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2347","Rural",
"85514","Campo Calderón","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2355","Rural",
"85514","Maria Luisa Ochoa Borquez","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2356","Rural",
"85514","El Nuevo Castillo","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2331","Rural",
"85514","Campo La 21","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2340","Rural",
"85514","Manuel Félix","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2346","Rural",
"85514","Campo de Abelardo H Paredes A","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2349","Rural",
"85515","El Gallito","Colonia","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"09","072","1951","Rural",
"85515","Llano de Zaragoza","Colonia","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"09","072","1913","Rural",
"85515","Zona Urbana","Colonia","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"09","072","1916","Rural",
"85515","La Arboleda","Colonia","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"09","072","1917","Rural",
"85515","Rosendo Montaño","Colonia","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"09","072","1914","Rural",
"85515","El Rastro","Colonia","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"09","072","1915","Rural",
"85515","San Ignacio Rio Muerto","Rancho o rancheria","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"29","072","1309","Rural",
"85516","El Polvorín","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","1311","Rural",
"85516","Campo Ignacio Ayala Mondaca","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2364","Rural",
"85516","Campo de los Ochoa","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2388","Rural",
"85516","Las Flores","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2368","Rural",
"85516","El Novillo","Rancho o rancheria","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"29","072","2379","Rural",
"85516","San Jose El Tata","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2383","Rural",
"85516","Campo de Augusto Escamilla","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2386","Rural",
"85516","Campo Flor Del Valle","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2362","Rural",
"85516","La 15","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2376","Rural",
"85516","Campo de Guadalupe Vega","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2391","Rural",
"85516","Bloque 625 Entre 600 y 23","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2358","Rural",
"85516","Fernando Reinas Valenzuela","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2361","Rural",
"85516","Los Ponce","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2366","Rural",
"85516","El Álamo","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2381","Rural",
"85516","El Blanco","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2389","Rural",
"85516","El Alhuate","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2393","Rural",
"85516","Campo Maria Luisa Ensinas","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2357","Rural",
"85516","Campo Maria de La Luz Robles","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2363","Rural",
"85516","Bloque 619","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2373","Rural",
"85516","Alefel","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2382","Rural",
"85516","La Nueve","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2384","Rural",
"85516","Los Payitos","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2394","Rural",
"85516","Campo Mexia","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2367","Rural",
"85516","Jorge Hernán Estievar Garcia","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2374","Rural",
"85516","Campo de Gilberto Castro","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2377","Rural",
"85516","La 21","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2390","Rural",
"85516","Campo de Rodolfo Pablos","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2395","Rural",
"85516","Vallejo","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","1312","Rural",
"85516","Campo Belisario Antillon","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2359","Rural",
"85516","Campo Robles","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2365","Rural",
"85516","Campo de Guadalupe Quintana","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2370","Rural",
"85516","Felipe Robles","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2375","Rural",
"85516","Jorge Stewart","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2378","Rural",
"85516","San Martin","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2387","Rural",
"85516","El Ranchito","Rancho o rancheria","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"29","072","2380","Rural",
"85516","Campo de Francisco Haro","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2385","Rural",
"85516","Campo de Heriberto Zamora","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2392","Rural",
"85516","Bloque 619 (los Pinitos)","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2396","Rural",
"85516","Campo los Dos Aguacates","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2360","Rural",
"85516","Campo los Venaditos","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2369","Rural",
"85516","Spr Menval","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2371","Rural",
"85516","Los Pinitos","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2372","Rural",
"85518","Campo de Rogelio Velázquez","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2401","Rural",
"85518","Campo las Isabeles","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2408","Rural",
"85518","La Doce","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2410","Rural",
"85518","Campo de Julio Castro","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2412","Rural",
"85518","Campo de Hermelinda Flores","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2397","Rural",
"85518","Campo de Isabel Cuen","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2406","Rural",
"85518","Campo de Rodrigo Cota","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2420","Rural",
"85518","Enrique Landa","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","1316","Rural",
"85518","Campo Pablo Cruz","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2398","Rural",
"85518","Campo de Benjamin Garcia","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2399","Rural",
"85518","Campo de Encinas Terrazas","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2402","Rural",
"85518","Bateve Segundo","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2413","Rural",
"85518","Campo de Antonio Cota","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2422","Rural",
"85518","Campo de Corrales","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2405","Rural",
"85518","Granja de Crianza y Desarrollo 3105","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2409","Rural",
"85518","Campo Zuñiga","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2411","Rural",
"85518","Campo Gonzalez Folomir","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2419","Rural",
"85518","Samuel Valenzuela Mendivil","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2423","Rural",
"85518","La Realidad","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2424","Rural",
"85518","Los Medanos","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2425","Rural",
"85518","Ricardo Sagarena","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2403","Rural",
"85518","Vicente Guerrero","Colonia","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"09","072","2414","Rural",
"85518","Campo de Lorenza Leogon Cuen","Ejido","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"15","072","2421","Rural",
"85518","Bachomobampo","Rancho o rancheria","San Ignacio Río Muerto","Sonora",,"85517","26","85517",,"29","072","1314","Rural",
