"d_codigo","d_asenta","d_tipo_asenta","D_mnpio","d_estado","d_ciudad","d_CP","c_estado","c_oficina","c_CP","c_tipo_asenta","c_mnpio","id_asenta_cpcons","d_zona","c_cve_ciudad"
"76505","San Diego","Colonia","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"09","004","1344","Urbano",
"76506","El Demiño","Colonia","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"09","004","1498","Urbano",
"76506","La Fuente","Colonia","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"09","004","1037","Urbano",
"76506","San Gaspar","Pueblo","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"28","004","0487","Rural",
"76506","El Magisterio","Colonia","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"09","004","1039","Urbano",
"76510","El Rincón","Rancho o rancheria","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"29","004","0485","Rural",
"76510","Santa Bárbara","Congregacion","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"11","004","0490","Rural",
"76513","Villa Guerrero","Congregacion","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"11","004","0491","Rural",
"76514","Villa Nueva","Rancho o rancheria","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"29","004","0495","Rural",
"76514","Pueblo Nuevo","Rancho o rancheria","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"29","004","0483","Rural",
"76515","Puerto de La Concepción","Rancho o rancheria","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"29","004","0494","Rural",
"76515","Boxasni","Rancho o rancheria","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"29","004","0492","Rural",
"76516","Zituni","Congregacion","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"11","004","0486","Rural",
"76516","Puerto del Chiquihuite","Rancho o rancheria","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"29","004","1499","Rural",
"76516","Los Vázquez","Rancho o rancheria","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"29","004","0482","Rural",
"76516","Arroyo de Zituni","Rancho o rancheria","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"29","004","1500","Rural",
"76517","San Martín Florida","Rancho o rancheria","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"29","004","0489","Rural",
"76520","Higuerillas","Rancho o rancheria","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"29","004","0503","Rural",
"76523","El Banco","Rancho o rancheria","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"29","004","0504","Rural",
"76523","La Tinaja","Rancho o rancheria","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"29","004","0505","Rural",
"76525","San Juan de La Rosa","Rancho o rancheria","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"29","004","0488","Rural",
"76526","Corral Blanco","Rancho o rancheria","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"29","004","0484","Rural",
"76526","Vizarron de Montes","Pueblo","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"28","004","0497","Rural",
"76526","El Jabalí","Rancho o rancheria","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"29","004","0479","Rural",
"76526","La Florida","Rancho o rancheria","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"29","004","0480","Rural",
"76527","Los Juárez","Rancho o rancheria","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"29","004","0506","Rural",
"76528","Loma de Guadalupe","Rancho o rancheria","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"29","004","0507","Rural",
"76528","Santa María de Gracia","Congregacion","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"11","004","0508","Rural",
"76529","El Doctor","Rancho o rancheria","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"29","004","0509","Rural",
"76529","Membrillo","Rancho o rancheria","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"29","004","0510","Rural",
"76530","San Javier","Rancho o rancheria","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"29","004","0512","Rural",
"76534","Maconi","Pueblo","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"28","004","0511","Rural",
"76534","Chavarrías","Rancho o rancheria","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"29","004","0513","Rural",
"76534","La Laja","Rancho o rancheria","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"29","004","0525","Rural",
"76534","Esperanza","Rancho o rancheria","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"29","004","0496","Rural",
"76535","Camarones","Rancho o rancheria","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"29","004","0502","Rural",
"76535","El Aguacate","Rancho o rancheria","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"29","004","0514","Rural",
"76535","Ocotitlán","Rancho o rancheria","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"29","004","0501","Rural",
"76535","Puerto la Luz","Rancho o rancheria","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"29","004","0498","Rural",
"76536","Soyatal","Rancho o rancheria","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"29","004","0516","Rural",
"76536","Sombrerete","Congregacion","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"11","004","0515","Rural",
"76537","Puerto del Salitre","Rancho o rancheria","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"29","004","0517","Rural",
"76538","La Veracruz","Rancho o rancheria","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"29","004","0519","Rural",
"76538","Charco Frió","Rancho o rancheria","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"29","004","0518","Rural",
"76539","Rancho Nuevo","Rancho o rancheria","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"29","004","0520","Rural",
"76540","Las Trancas","Rancho o rancheria","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"29","004","1302","Rural",
"76540","San Antonio de La Cañada","Rancho o rancheria","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"29","004","1167","Rural",
"76540","Cerro Prieto","Rancho o rancheria","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"29","004","0522","Rural",
"76540","El Palmar","Pueblo","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"28","004","0521","Rural",
"76543","Dethiga","Rancho o rancheria","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"29","004","0524","Rural",
"76543","Boye","Rancho o rancheria","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"29","004","0523","Rural",
"76545","Bellavista del Río","Pueblo","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"28","004","0527","Rural",
"76546","Cerro Boludo","Rancho o rancheria","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"29","004","0528","Rural",
"76546","Mesa del León","Pueblo","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"28","004","1301","Rural",
"76547","Tziquia","Congregacion","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"11","004","0530","Rural",
"76548","Pathe","Congregacion","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"11","004","0531","Rural",
"76548","Portezuelo","Rancho o rancheria","Cadereyta de Montes","Querétaro",,"76511","22","76511",,"29","004","0532","Rural",
"76550","San Joaquín","Pueblo","San Joaquín","Querétaro",,"76511","22","76511",,"28","015","0533","Rural",
"76550","Leonardo Rodriguez Alcaine","Colonia","San Joaquín","Querétaro",,"76511","22","76511",,"09","015","1043","Rural",
"76553","Azogues","Rancho o rancheria","San Joaquín","Querétaro",,"76511","22","76511",,"29","015","0535","Rural",
"76555","San Cristóbal","Rancho o rancheria","San Joaquín","Querétaro",,"76511","22","76511",,"29","015","0536","Rural",
"76560","Maravillas","Rancho o rancheria","San Joaquín","Querétaro",,"76511","22","76511",,"29","015","0537","Rural",
"76563","El Aguacate","Rancho o rancheria","San Joaquín","Querétaro",,"76511","22","76511",,"29","015","0538","Rural",
"76564","El Apartadero","Rancho o rancheria","San Joaquín","Querétaro",,"76511","22","76511",,"29","015","0539","Rural",
"76600","La Loma","Colonia","Tolimán","Querétaro",,"76021","22","76021",,"09","018","1044","Urbano",
"76600","Tolimán","Ciudad","Tolimán","Querétaro",,"76021","22","76021",,"08","018","0540","Rural",
"76603","Casa Blanca","Rancho o rancheria","Tolimán","Querétaro",,"76021","22","76021",,"29","018","0542","Rural",
"76604","Mesa de Ramirez","Rancho o rancheria","Tolimán","Querétaro",,"76021","22","76021",,"29","018","0543","Rural",
"76605","Casas Viejas","Barrio","Tolimán","Querétaro",,"76021","22","76021",,"02","018","0544","Rural",
"76605","Horno de Cal","Barrio","Tolimán","Querétaro",,"76021","22","76021",,"02","018","0545","Rural",
"76616","Derramadero","Congregacion","Tolimán","Querétaro",,"76021","22","76021",,"11","018","0546","Rural",
"76620","Carrizalillo","Rancho o rancheria","Tolimán","Querétaro",,"76021","22","76021",,"29","018","0547","Rural",
"76623","La Vereda","Rancho o rancheria","Tolimán","Querétaro",,"76021","22","76021",,"29","018","0548","Rural",
"76625","Higuerillas","Rancho o rancheria","Tolimán","Querétaro",,"76511","22","76511",,"29","018","0549","Rural",
"76630","San Miguel Tolimán","Pueblo","Tolimán","Querétaro",,"76021","22","76021",,"28","018","0550","Rural",
"76631","El Tequesquite","Rancho o rancheria","Tolimán","Querétaro",,"76021","22","76021",,"29","018","0551","Rural",
"76632","El Molino","Barrio","Tolimán","Querétaro",,"76021","22","76021",,"02","018","0552","Rural",
"76632","Tierra Volteada","Rancho o rancheria","Tolimán","Querétaro",,"76021","22","76021",,"29","018","1256","Rural",
"76633","El Sabino de San Ambrosio","Rancho o rancheria","Tolimán","Querétaro",,"76021","22","76021",,"29","018","0553","Rural",
"76634","Gudiños","Rancho o rancheria","Tolimán","Querétaro",,"76021","22","76021",,"29","018","0554","Rural",
"76637","Panales","Congregacion","Tolimán","Querétaro",,"76021","22","76021",,"11","018","0555","Rural",
"76640","San Pablo Tolimán","Pueblo","Tolimán","Querétaro",,"76021","22","76021",,"28","018","0557","Urbano",
"76640","El Pueblito","Barrio","Tolimán","Querétaro",,"76021","22","76021",,"02","018","0556","Urbano",
"76646","Terrero","Congregacion","Tolimán","Querétaro",,"76021","22","76021",,"11","018","0558","Urbano",
"76649","San Antonio de La Cal","Pueblo","Tolimán","Querétaro",,"76021","22","76021",,"28","018","0559","Urbano",
"76650","La Presa","Colonia","Ezequiel Montes","Querétaro",,"76652","22","76652",,"09","007","1058","Rural",
"76650","Ezequiel Montes","Fraccionamiento","Ezequiel Montes","Querétaro",,"76652","22","76652",,"21","007","0560","Rural",
"76650","Los Ángeles","Colonia","Ezequiel Montes","Querétaro",,"76652","22","76652",,"09","007","1045","Urbano",
"76651","La Laguna","Rancho o rancheria","Ezequiel Montes","Querétaro",,"76652","22","76652",,"29","007","0561","Urbano",
"76654","Santa Elena","Colonia","Ezequiel Montes","Querétaro",,"76652","22","76652",,"09","007","1485","Rural",
"76654","Conin","Barrio","Ezequiel Montes","Querétaro",,"76652","22","76652",,"02","007","1352","Rural",
"76654","La Queretana","Colonia","Ezequiel Montes","Querétaro",,"76652","22","76652",,"09","007","1476","Rural",
"76654","El Milagro","Fraccionamiento","Ezequiel Montes","Querétaro",,"76652","22","76652",,"21","007","1477","Rural",
"76655","Chino","Barrio","Ezequiel Montes","Querétaro",,"76652","22","76652",,"02","007","1353","Rural",
"76655","Pedro Vega","Barrio","Ezequiel Montes","Querétaro",,"76652","22","76652",,"02","007","1355","Rural",
"76655","El Toril","Barrio","Ezequiel Montes","Querétaro",,"76652","22","76652",,"02","007","1354","Rural",
"76655","El Lindero","Barrio","Ezequiel Montes","Querétaro",,"76652","22","76652",,"02","007","1490","Rural",
"76655","Mansión del Bosque","Barrio","Ezequiel Montes","Querétaro",,"76652","22","76652",,"02","007","1357","Rural",
"76655","La Providencia","Colonia","Ezequiel Montes","Querétaro",,"76652","22","76652",,"09","007","1478","Rural",
"76655","Santo Toribio","Barrio","Ezequiel Montes","Querétaro",,"76652","22","76652",,"02","007","1486","Rural",
"76655","La Soledad","Barrio","Ezequiel Montes","Querétaro",,"76652","22","76652",,"02","007","1356","Rural",
"76656","Las Fuentes","Fraccionamiento","Ezequiel Montes","Querétaro",,"76652","22","76652",,"21","007","1472","Rural",
"76656","El Toro Pinto","Barrio","Ezequiel Montes","Querétaro",,"76652","22","76652",,"02","007","1358","Rural",
"76656","Magisterial","Barrio","Ezequiel Montes","Querétaro",,"76652","22","76652",,"02","007","1474","Rural",
"76657","La Purísima","Barrio","Ezequiel Montes","Querétaro",,"76652","22","76652",,"02","007","1475","Semiurbano",
"76657","La Uca","Colonia","Ezequiel Montes","Querétaro",,"76652","22","76652",,"09","007","1473","Semiurbano",
"76663","La Nueva Unidad","Colonia","Ezequiel Montes","Querétaro",,"76652","22","76652",,"09","007","1483","Semiurbano",
"76663","La Luna","Colonia","Ezequiel Montes","Querétaro",,"76652","22","76652",,"09","007","1484","Semiurbano",
"76664","Villa Nueva","Colonia","Ezequiel Montes","Querétaro",,"76652","22","76652",,"09","007","1482","Semiurbano",
"76664","Las Flores","Colonia","Ezequiel Montes","Querétaro",,"76652","22","76652",,"09","007","1479","Semiurbano",
"76664","Valle Colorado","Colonia","Ezequiel Montes","Querétaro",,"76652","22","76652",,"09","007","1480","Semiurbano",
"76664","Unuión Cardenista","Colonia","Ezequiel Montes","Querétaro",,"76652","22","76652",,"09","007","1481","Semiurbano",
"76666","Montequis","Fraccionamiento","Ezequiel Montes","Querétaro",,"76652","22","76652",,"21","007","1488","Semiurbano",
"76666","Los Arcos","Fraccionamiento","Ezequiel Montes","Querétaro",,"76652","22","76652",,"21","007","1489","Semiurbano",
"76667","Palo Seco","Rancho o rancheria","Ezequiel Montes","Querétaro",,"76652","22","76652",,"29","007","1492","Semiurbano",
"76667","El Cardonal","Rancho o rancheria","Ezequiel Montes","Querétaro",,"76652","22","76652",,"29","007","1493","Semiurbano",
"76667","Los Sánchez","Rancho o rancheria","Ezequiel Montes","Querétaro",,"76652","22","76652",,"29","007","1491","Semiurbano",
"76668","Mirapeña","Fraccionamiento","Ezequiel Montes","Querétaro",,"76652","22","76652",,"21","007","1487","Semiurbano",
"76670","Villa Progreso","Villa","Ezequiel Montes","Querétaro",,"76652","22","76652",,"32","007","0564","Urbano",
"76670","Barreras","Rancho o rancheria","Ezequiel Montes","Querétaro",,"76652","22","76652",,"29","007","0563","Urbano",
"76675","El Ciervo","Rancho o rancheria","Ezequiel Montes","Querétaro",,"76652","22","76652",,"29","007","0565","Urbano",
"76675","San José de las Trojes","Rancho o rancheria","Ezequiel Montes","Querétaro",,"76652","22","76652",,"29","007","1495","Urbano",
"76676","El Coyote","Rancho o rancheria","Ezequiel Montes","Querétaro",,"76652","22","76652",,"29","007","1494","Rural",
"76680","Bernal","Villa","Ezequiel Montes","Querétaro",,"76021","22","76021",,"32","007","0566","Urbano",
"76681","Jagüey Grande","Rancho o rancheria","Ezequiel Montes","Querétaro",,"76511","22","76511",,"29","007","0567","Urbano",
"76683","San José del Jagüey","Rancho o rancheria","Ezequiel Montes","Querétaro",,"76652","22","76652",,"29","007","0572","Urbano",
"76685","Tunas Blancas","Rancho o rancheria","Ezequiel Montes","Querétaro",,"76652","22","76652",,"29","007","0568","Urbano",
"76686","Los Pérez","Rancho o rancheria","Ezequiel Montes","Querétaro",,"76511","22","76511",,"29","007","0569","Urbano",
"76687","Los Velásquez","Rancho o rancheria","Ezequiel Montes","Querétaro",,"76511","22","76511",,"29","007","0570","Urbano",
"76697","Sombrerete","Congregacion","Ezequiel Montes","Querétaro",,"76511","22","76511",,"11","007","0571","Urbano",
"76700","Pedro Escobedo","Colonia","Pedro Escobedo","Querétaro",,"76701","22","76701",,"09","012","0574","Urbano",
"76700","El Chamizal","Colonia","Pedro Escobedo","Querétaro",,"76701","22","76701",,"09","012","1166","Urbano",
"76700","Trigales","Colonia","Pedro Escobedo","Querétaro",,"76701","22","76701",,"09","012","1815","Urbano",
"76700","La Palma","Pueblo","Pedro Escobedo","Querétaro",,"76701","22","76701",,"28","012","0573","Urbano",
"76700","Los Pinos","Colonia","Pedro Escobedo","Querétaro",,"76701","22","76701",,"09","012","1060","Rural",
"76700","Estrella","Colonia","Pedro Escobedo","Querétaro",,"76701","22","76701",,"09","012","0980","Rural",
"76700","Independencia","Colonia","Pedro Escobedo","Querétaro",,"76701","22","76701",,"09","012","1059","Rural",
"76700","Los Girasoles","Colonia","Pedro Escobedo","Querétaro",,"76701","22","76701",,"09","012","1814","Urbano",
