"d_codigo","d_asenta","d_tipo_asenta","D_mnpio","d_estado","d_ciudad","d_CP","c_estado","c_oficina","c_CP","c_tipo_asenta","c_mnpio","id_asenta_cpcons","d_zona","c_cve_ciudad"
"43825","Olmos","Ampliacion","Tizayuca","Hidalgo",,"43801","13","43801",,"38","069","2249","Semiurbano",
"43825","Olmos","Pueblo","Tizayuca","Hidalgo",,"43801","13","43801",,"28","069","2248","Rural",
"43825","La Gloria Escondida","Colonia","Tizayuca","Hidalgo",,"43801","13","43801",,"09","069","2380","Rural",
"43830","San Antonio Ostoyuca","Pueblo","Zempoala","Hidalgo",,"42001","13","42001",,"28","083","1912","Rural",
"43831","Tepa","Estacion","Zempoala","Hidalgo",,"42001","13","42001",,"16","083","1914","Rural",
"43832","San Agustín Zapotlán","Pueblo","Zempoala","Hidalgo",,"43992","13","43992",,"28","083","1915","Rural",
"43833","San Gabriel Azteca","Pueblo","Zempoala","Hidalgo",,"42001","13","42001",,"28","083","1916","Rural",
"43834","Venustiano Carranza","Pueblo","Zempoala","Hidalgo",,"42001","13","42001",,"28","083","1918","Rural",
"43835","San Mateo","Rancho o rancheria","Zempoala","Hidalgo",,"42001","13","42001",,"29","083","1919","Rural",
"43836","San Juan Tepemasalco","Pueblo","Zempoala","Hidalgo",,"42001","13","42001",,"28","083","1921","Rural",
"43836","Acelotla","Rancho o rancheria","Zempoala","Hidalgo",,"42001","13","42001",,"29","083","1920","Rural",
"43838","Santiago Tepeyahualco","Pueblo","Zempoala","Hidalgo",,"43992","13","43992",,"28","083","1917","Rural",
"43838","Zempoala","Pueblo","Zempoala","Hidalgo",,"43992","13","43992",,"28","083","1913","Rural",
"43840","Miravalle","Rancho o rancheria","Zempoala","Hidalgo",,"42085","13","42085",,"29","083","1923","Rural",
"43840","Téllez","Ejido","Zempoala","Hidalgo",,"42085","13","42085",,"15","083","1924","Rural",
"43840","El Cerrito de Téllez","Fraccionamiento","Zempoala","Hidalgo",,"42085","13","42085",,"21","083","2303","Rural",
"43840","Privada Real de Joyas","Fraccionamiento","Zempoala","Hidalgo",,"42085","13","42085",,"21","083","2304","Rural",
"43841","San Pedro Tlaquilpan","Pueblo","Zempoala","Hidalgo",,"42085","13","42085",,"28","083","1925","Rural",
"43841","Tlaquilpan","Pueblo","Zempoala","Hidalgo",,"42085","13","42085",,"28","083","1926","Rural",
"43845","San Alfonso","Fraccionamiento","Zempoala","Hidalgo",,"42085","13","42085",,"21","083","2331","Urbano",
"43845","Los Arrayanes","Fraccionamiento","Zempoala","Hidalgo",,"42085","13","42085",,"21","083","2282","Urbano",
"43845","Villas del Álamo","Fraccionamiento","Zempoala","Hidalgo",,"42085","13","42085",,"21","083","2277","Rural",
"43845","Real de Joyas","Fraccionamiento","Zempoala","Hidalgo",,"42085","13","42085",,"21","083","2280","Urbano",
"43845","Lindavista","Colonia","Zempoala","Hidalgo",,"42085","13","42085",,"09","083","2206","Rural",
"43845","Santa Matilde","Rancho o rancheria","Zempoala","Hidalgo",,"42085","13","42085",,"29","083","0213","Rural",
"43845","Mineral Oro","Fraccionamiento","Zempoala","Hidalgo",,"42085","13","42085",,"21","083","2278","Rural",
"43845","Sendero de los Pinos","Fraccionamiento","Zempoala","Hidalgo",,"42085","13","42085",,"21","083","2330","Urbano",
"43845","Los Olivos","Colonia","Zempoala","Hidalgo",,"42085","13","42085",,"09","083","2437","Rural",
"43845","Villa San Marcos","Fraccionamiento","Zempoala","Hidalgo",,"42085","13","42085",,"21","083","2279","Rural",
"43845","San Idelfonso","Fraccionamiento","Zempoala","Hidalgo",,"42085","13","42085",,"21","083","2284","Rural",
"43845","Privada del Sol","Fraccionamiento","Zempoala","Hidalgo",,"42085","13","42085",,"21","083","2364","Semiurbano",
"43846","La Trinidad","Congregacion","Zempoala","Hidalgo",,"42001","13","42001",,"11","083","1927","Rural",
"43848","Villa Margarita","Pueblo","Zempoala","Hidalgo",,"42001","13","42001",,"28","083","1928","Rural",
"43850","Santo Tomás","Pueblo","Zempoala","Hidalgo",,"42001","13","42001",,"28","083","1929","Rural",
"43851","San Mateo Tlajomulco","Pueblo","Zempoala","Hidalgo",,"42001","13","42001",,"28","083","1931","Rural",
"43851","Montecillo","Rancho o rancheria","Zempoala","Hidalgo",,"42001","13","42001",,"29","083","1930","Rural",
"43851","Santa María Tecajete","Pueblo","Zempoala","Hidalgo",,"42001","13","42001",,"28","083","1932","Rural",
"43852","Francisco Villa","Congregacion","Zempoala","Hidalgo",,"42001","13","42001",,"11","083","1933","Rural",
"43852","Tecajete","Congregacion","Zempoala","Hidalgo",,"42001","13","42001",,"11","083","1935","Rural",
"43852","San Cristóbal el Grande","Rancho o rancheria","Zempoala","Hidalgo",,"42001","13","42001",,"29","083","1934","Rural",
"43853","Casas Coloradas","Rancho o rancheria","Zempoala","Hidalgo",,"42001","13","42001",,"29","083","1936","Rural",
"43853","San Antonio Tochatlaco","Rancho o rancheria","Zempoala","Hidalgo",,"42001","13","42001",,"29","083","1937","Rural",
"43859","Tepa Grande","Estacion","Zempoala","Hidalgo",,"42001","13","42001",,"16","083","1938","Rural",
"43860","Tolcayuca","Pueblo","Tolcayuca","Hidalgo",,"43801","13","43801",,"28","075","1939","Rural",
"43862","Vicente Guerrero","Pueblo","Tolcayuca","Hidalgo",,"42001","13","42001",,"28","075","1940","Rural",
"43865","Santiago Tlajomulco","Pueblo","Tolcayuca","Hidalgo",,"42001","13","42001",,"28","075","1941","Rural",
"43870","San Miguel Eyacalco","Rancho o rancheria","Tolcayuca","Hidalgo",,"42001","13","42001",,"29","075","1942","Rural",
"43880","Tezontepec","Villa","Villa de Tezontepec","Hidalgo",,"43801","13","43801",,"32","066","1943","Rural",
"43882","Morelos","Colonia","Villa de Tezontepec","Hidalgo",,"43801","13","43801",,"09","066","1944","Rural",
"43890","Benito Juárez","Rancho o rancheria","Villa de Tezontepec","Hidalgo",,"43801","13","43801",,"29","066","1945","Rural",
"43896","Guadalupe 2","Colonia","Villa de Tezontepec","Hidalgo",,"43801","13","43801",,"09","066","1946","Rural",
"43900","Apan Centro","Colonia","Apan","Hidalgo","Apan","43901","13","43901",,"09","008","1947","Semiurbano","02"
"43900","San Francisco","Colonia","Apan","Hidalgo","Apan","43901","13","43901",,"09","008","1948","Semiurbano","02"
"43902","San Pedro","Colonia","Apan","Hidalgo","Apan","43901","13","43901",,"09","008","1950","Semiurbano","02"
"43903","Josefa Ortiz de Domínguez","Colonia","Apan","Hidalgo","Apan","43901","13","43901",,"09","008","1951","Semiurbano","02"
"43904","Bellavista","Colonia","Apan","Hidalgo","Apan","43901","13","43901",,"09","008","1952","Semiurbano","02"
"43904","San Miguel del Arco","Colonia","Apan","Hidalgo","Apan","43901","13","43901",,"09","008","1953","Semiurbano","02"
"43904","Azteca","Colonia","Apan","Hidalgo","Apan","43901","13","43901",,"09","008","2130","Semiurbano","02"
"43905","La Conchita","Colonia","Apan","Hidalgo","Apan","43901","13","43901",,"09","008","1954","Semiurbano","02"
"43905","Vicente Guerrero","Colonia","Apan","Hidalgo","Apan","43901","13","43901",,"09","008","1955","Semiurbano","02"
"43905","La Conchita","Ampliacion","Apan","Hidalgo","Apan","43901","13","43901",,"38","008","0982","Semiurbano","02"
"43906","El Ciervo","Colonia","Apan","Hidalgo","Apan","43901","13","43901",,"09","008","0944","Semiurbano","02"
"43906","Loma Bonita","Colonia","Apan","Hidalgo","Apan","43901","13","43901",,"09","008","1956","Semiurbano","02"
"43907","Magisterial","Colonia","Apan","Hidalgo","Apan","43901","13","43901",,"09","008","1017","Semiurbano","02"
"43907","Niños Héroes","Colonia","Apan","Hidalgo","Apan","43901","13","43901",,"09","008","1957","Semiurbano","02"
"43908","Los Capulines","Colonia","Apan","Hidalgo","Apan","43901","13","43901",,"09","008","1958","Semiurbano","02"
"43909","San Javier","Colonia","Apan","Hidalgo","Apan","43901","13","43901",,"09","008","1960","Semiurbano","02"
"43909","Independencia","Colonia","Apan","Hidalgo","Apan","43901","13","43901",,"09","008","1959","Semiurbano","02"
"43909","La Joyita","Colonia","Apan","Hidalgo","Apan","43901","13","43901",,"09","008","2199","Semiurbano","02"
"43909","San Rafael","Colonia","Apan","Hidalgo","Apan","43901","13","43901",,"09","008","2131","Semiurbano","02"
"43909","Las Peñitas","Colonia","Apan","Hidalgo","Apan","43901","13","43901",,"09","008","0998","Rural","02"
"43915","San Miguel de las Tunas","Colonia","Apan","Hidalgo",,"43901","13","43901",,"09","008","1961","Rural",
"43915","Santa Cruz","Colonia","Apan","Hidalgo",,"43901","13","43901",,"09","008","1962","Rural",
"43915","Santiago Tlalayote","Colonia","Apan","Hidalgo",,"43901","13","43901",,"09","008","1963","Rural",
"43916","Alcantarillas","Ejido","Apan","Hidalgo",,"43901","13","43901",,"15","008","1964","Rural",
"43917","La Lagunilla","Rancho o rancheria","Apan","Hidalgo",,"43901","13","43901",,"29","008","1965","Rural",
"43917","La Leona","Rancho o rancheria","Apan","Hidalgo",,"43901","13","43901",,"29","008","1966","Rural",
"43918","Cocinillas","Colonia","Apan","Hidalgo",,"43901","13","43901",,"09","008","1967","Rural",
"43919","Tezoyo","Colonia","Apan","Hidalgo",,"43901","13","43901",,"09","008","1968","Rural",
"43920","Los Voladores","Rancho o rancheria","Apan","Hidalgo",,"43901","13","43901",,"29","008","1972","Rural",
"43920","Chimalpa","Colonia","Apan","Hidalgo",,"43901","13","43901",,"09","008","1970","Rural",
"43920","Acopinalco Estación","Colonia","Apan","Hidalgo",,"43901","13","43901",,"09","008","1969","Rural",
"43920","La Laguna","Colonia","Apan","Hidalgo",,"43901","13","43901",,"09","008","1971","Rural",
"43921","Lázaro Cárdenas","Pueblo","Apan","Hidalgo",,"43901","13","43901",,"28","008","1973","Rural",
"43921","San Juan Ixtilmaco","Rancho o rancheria","Apan","Hidalgo",,"43901","13","43901",,"29","008","1974","Rural",
"43922","Zotoluca","Ejido","Apan","Hidalgo",,"43901","13","43901",,"15","008","1975","Rural",
"43923","Chulco","Colonia","Apan","Hidalgo",,"43901","13","43901",,"09","008","0927","Rural",
"43923","San José el Mirador","Colonia","Apan","Hidalgo",,"43901","13","43901",,"09","008","0946","Rural",
"43923","Ampliación Loma Bonita","Rancho o rancheria","Apan","Hidalgo",,"43901","13","43901",,"29","008","1976","Rural",
"43930","San Isidro","Colonia","Tlanalapa","Hidalgo",,"43992","13","43992",,"09","072","2217","Rural",
"43930","Alfredo V Bonfil","Colonia","Tlanalapa","Hidalgo",,"43992","13","43992",,"09","072","0897","Rural",
"43930","Tlanalapa","Pueblo","Tlanalapa","Hidalgo",,"43992","13","43992",,"28","072","1977","Rural",
"43934","Chiconcuac","Rancho o rancheria","Tlanalapa","Hidalgo",,"43992","13","43992",,"29","072","1978","Rural",
"43937","Bellavista","Colonia","Tlanalapa","Hidalgo",,"43992","13","43992",,"09","072","1979","Rural",
"43940","Almoloya","Pueblo","Almoloya","Hidalgo",,"43901","13","43901",,"28","007","1980","Rural",
"43940","Ocotepec","Colonia","Almoloya","Hidalgo",,"43901","13","43901",,"09","007","1981","Rural",
"43941","Las Vigas","Ejido","Almoloya","Hidalgo",,"43901","13","43901",,"15","007","1982","Rural",
"43941","Rancho Nuevo","Ejido","Almoloya","Hidalgo",,"43901","13","43901",,"15","007","1983","Rural",
"43947","San Antonio Coatlaco","Ejido","Almoloya","Hidalgo",,"43901","13","43901",,"15","007","1984","Rural",
"43949","El Tepozan","Rancho o rancheria","Almoloya","Hidalgo",,"43901","13","43901",,"29","007","1985","Rural",
"43949","San José Jiquilpan","Rancho o rancheria","Almoloya","Hidalgo",,"43901","13","43901",,"29","007","1986","Rural",
"43950","Santiago Tetlapayac","Hacienda","Almoloya","Hidalgo",,"43901","13","43901",,"24","007","1987","Rural",
"43960","Emiliano Zapata","Pueblo","Emiliano Zapata","Hidalgo",,"43992","13","43992",,"28","021","1988","Rural",
"43961","Santa Bárbara","Ejido","Emiliano Zapata","Hidalgo",,"43992","13","43992",,"15","021","1991","Rural",
"43961","Malpais","Ejido","Emiliano Zapata","Hidalgo",,"43992","13","43992",,"15","021","1989","Rural",
"43961","Santa Clara","Hacienda","Emiliano Zapata","Hidalgo",,"43992","13","43992",,"24","021","1992","Rural",
"43961","San Lorenzo","Estacion","Emiliano Zapata","Hidalgo",,"43992","13","43992",,"16","021","1990","Rural",
"43970","Constitución de 1917","Colonia","Tepeapulco","Hidalgo",,"43978","13","43978",,"09","061","0920","Rural",
"43970","Tepeapulco","Pueblo","Tepeapulco","Hidalgo",,"43978","13","43978",,"28","061","1994","Rural",
"43970","Plan de Ayala","Colonia","Tepeapulco","Hidalgo",,"43978","13","43978",,"09","061","2223","Rural",
"43970","Chamizal","Colonia","Tepeapulco","Hidalgo",,"43978","13","43978",,"09","061","2222","Rural",
"43971","Los Cides","Rancho o rancheria","Tepeapulco","Hidalgo",,"43978","13","43978",,"29","061","1995","Rural",
"43971","Texcatzongo","Rancho o rancheria","Tepeapulco","Hidalgo",,"43978","13","43978",,"29","061","1996","Rural",
"43972","Tepetates","Hacienda","Tepeapulco","Hidalgo",,"43978","13","43978",,"24","061","1997","Rural",
"43973","18 de Marzo","Colonia","Tepeapulco","Hidalgo",,"43978","13","43978",,"09","061","1998","Rural",
"43973","18 de Marzo","Ampliacion","Tepeapulco","Hidalgo",,"43978","13","43978",,"38","061","1999","Rural",
"43973","Francisco I Madero","Colonia","Tepeapulco","Hidalgo",,"43978","13","43978",,"09","061","2000","Rural",
"43974","José María Pino Suárez","Ampliacion","Tepeapulco","Hidalgo",,"43978","13","43978",,"38","061","2002","Rural",
"43974","José María Pino Suárez","Colonia","Tepeapulco","Hidalgo",,"43978","13","43978",,"09","061","2001","Rural",
"43975","17 de Octubre","Colonia","Tepeapulco","Hidalgo",,"43978","13","43978",,"09","061","0934","Rural",
"43975","Los Reyes","Colonia","Tepeapulco","Hidalgo",,"43978","13","43978",,"09","061","1013","Rural",
"43975","Revolución Mexicana","Colonia","Tepeapulco","Hidalgo",,"43978","13","43978",,"09","061","1055","Rural",
"43976","Plaza Vieja","Ampliacion","Tepeapulco","Hidalgo",,"43978","13","43978",,"38","061","1047","Rural",
"43976","Del Trabajo","Ampliacion","Tepeapulco","Hidalgo",,"43978","13","43978",,"38","061","0931","Rural",
"43976","Plaza Vieja","Colonia","Tepeapulco","Hidalgo",,"43978","13","43978",,"09","061","2005","Rural",
"43976","Del Trabajo","Colonia","Tepeapulco","Hidalgo",,"43978","13","43978",,"09","061","2004","Rural",
"43976","Sales y Minerales","Colonia","Tepeapulco","Hidalgo",,"43978","13","43978",,"09","061","1058","Rural",
"43977","Frailes","Ampliacion","Tepeapulco","Hidalgo",,"43978","13","43978",,"38","061","0961","Rural",
"43977","Frailes","Colonia","Tepeapulco","Hidalgo",,"43978","13","43978",,"09","061","0960","Rural",
"43977","El Calvario","Colonia","Tepeapulco","Hidalgo",,"43978","13","43978",,"09","061","2006","Rural",
"43980","San Miguel Allende","Rancho o rancheria","Tepeapulco","Hidalgo",,"43978","13","43978",,"29","061","2009","Rural",
"43984","Palo Hueco","Pueblo","Tepeapulco","Hidalgo",,"43978","13","43978",,"28","061","2010","Rural",
"43985","Francisco Sarabia","Rancho o rancheria","Tepeapulco","Hidalgo",,"43978","13","43978",,"29","061","2011","Rural",
"43986","Tultengo","Rancho o rancheria","Tepeapulco","Hidalgo",,"43978","13","43978",,"29","061","2013","Rural",
"43986","Vista Hermosa","Rancho o rancheria","Tepeapulco","Hidalgo",,"43978","13","43978",,"29","061","2014","Rural",
"43986","Jaguey Prieto","Rancho o rancheria","Tepeapulco","Hidalgo",,"43978","13","43978",,"29","061","2012","Rural",
"43988","San Jerónimo","Hacienda","Tepeapulco","Hidalgo",,"43978","13","43978",,"24","061","2015","Rural",
"43990","Ciudad Fray Bernardino de Sahagún Centro","Colonia","Tepeapulco","Hidalgo","Ciudad de Fray Bernardino de Sahagún","43992","13","43992",,"09","061","2016","Semiurbano","04"
"43991","Irolo","Estacion","Tepeapulco","Hidalgo","Ciudad de Fray Bernardino de Sahagún","43992","13","43992",,"16","061","2017","Rural","04"
"43993","Mineros","Colonia","Tepeapulco","Hidalgo","Ciudad de Fray Bernardino de Sahagún","43992","13","43992",,"09","061","1023","Semiurbano","04"
"43993","Villas de Ciudad Sahagún","Colonia","Tepeapulco","Hidalgo","Ciudad de Fray Bernardino de Sahagún","43992","13","43992",,"09","061","2019","Semiurbano","04"
"43994","Benito Juárez","Colonia","Tepeapulco","Hidalgo","Ciudad de Fray Bernardino de Sahagún","43992","13","43992",,"09","061","2020","Semiurbano","04"
"43994","Independencia","Colonia","Tepeapulco","Hidalgo","Ciudad de Fray Bernardino de Sahagún","43992","13","43992",,"09","061","2021","Semiurbano","04"
"43994","Bosques","Colonia","Tepeapulco","Hidalgo","Ciudad de Fray Bernardino de Sahagún","43992","13","43992",,"09","061","2220","Semiurbano","04"
"43994","Fides","Colonia","Tepeapulco","Hidalgo","Ciudad de Fray Bernardino de Sahagún","43992","13","43992",,"09","061","2221","Semiurbano","04"
"43995","Dina","Colonia","Tepeapulco","Hidalgo","Ciudad de Fray Bernardino de Sahagún","43992","13","43992",,"09","061","2022","Semiurbano","04"
"43995","Las Haciendas","Colonia","Tepeapulco","Hidalgo","Ciudad de Fray Bernardino de Sahagún","43992","13","43992",,"09","061","2133","Semiurbano","04"
"43995","Valle de Guadalupe","Fraccionamiento","Tepeapulco","Hidalgo","Ciudad de Fray Bernardino de Sahagún","43992","13","43992",,"21","061","2218","Semiurbano","04"
"43995","21 de Julio","Colonia","Tepeapulco","Hidalgo","Ciudad de Fray Bernardino de Sahagún","43992","13","43992",,"09","061","2219","Semiurbano","04"
"43995","IMSS","Colonia","Tepeapulco","Hidalgo","Ciudad de Fray Bernardino de Sahagún","43992","13","43992",,"09","061","2023","Semiurbano","04"
"43996","Ex-Hacienda de Guadalupe","Colonia","Tepeapulco","Hidalgo","Ciudad de Fray Bernardino de Sahagún","43992","13","43992",,"09","061","0956","Semiurbano","04"
"43996","Tadeo de Niza","Colonia","Tepeapulco","Hidalgo","Ciudad de Fray Bernardino de Sahagún","43992","13","43992",,"09","061","2026","Semiurbano","04"
"43996","Rojo Gómez","Colonia","Tepeapulco","Hidalgo","Ciudad de Fray Bernardino de Sahagún","43992","13","43992",,"09","061","2025","Semiurbano","04"
"43996","Dikona","Colonia","Tepeapulco","Hidalgo","Ciudad de Fray Bernardino de Sahagún","43992","13","43992",,"09","061","2024","Semiurbano","04"
"43997","Carros","Colonia","Tepeapulco","Hidalgo","Ciudad de Fray Bernardino de Sahagún","43992","13","43992",,"09","061","2028","Semiurbano","04"
"43997","Abecedario","Colonia","Tepeapulco","Hidalgo","Ciudad de Fray Bernardino de Sahagún","43992","13","43992",,"09","061","2027","Semiurbano","04"
"43997","Salvador Allende","Colonia","Tepeapulco","Hidalgo","Ciudad de Fray Bernardino de Sahagún","43992","13","43992",,"09","061","2029","Semiurbano","04"
"43997","Sidena","Colonia","Tepeapulco","Hidalgo","Ciudad de Fray Bernardino de Sahagún","43992","13","43992",,"09","061","2030","Semiurbano","04"
"43997","San Isidro","Colonia","Tepeapulco","Hidalgo","Ciudad de Fray Bernardino de Sahagún","43992","13","43992",,"09","061","2132","Semiurbano","04"
"43998","El Pedregal","Colonia","Tepeapulco","Hidalgo","Ciudad de Fray Bernardino de Sahagún","43992","13","43992",,"09","061","0950","Semiurbano","04"
