"d_codigo","d_asenta","d_tipo_asenta","D_mnpio","d_estado","d_ciudad","d_CP","c_estado","c_oficina","c_CP","c_tipo_asenta","c_mnpio","id_asenta_cpcons","d_zona","c_cve_ciudad"
"29265","Del Valle","Colonia","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"09","078","0354","Urbano","02"
"29265","El Pedregal","Colonia","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"09","078","0372","Urbano","02"
"29265","Villa Real","Colonia","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"09","078","2520","Urbano","02"
"29265","Villas San Juan","Fraccionamiento","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"21","078","4413","Urbano","02"
"29265","Insurgentes","Colonia","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"09","078","2549","Urbano","02"
"29266","Burócratas","Fraccionamiento","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"21","078","4408","Urbano","02"
"29266","Guadalupe","Fraccionamiento","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"21","078","4406","Urbano","02"
"29266","Villas Campestre el Carmen","Fraccionamiento","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"21","078","4407","Urbano","02"
"29267","Bismark","Fraccionamiento","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"21","078","0373","Urbano","02"
"29269","Los Eucaliptos","Fraccionamiento","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"21","078","0374","Urbano","02"
"29270","San Diego","Barrio","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"02","078","0375","Urbano","02"
"29277","Villa Real","Colonia","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"09","078","2511","Urbano","02"
"29277","Sindicato de Choferes Asalariados","Colonia","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"09","078","0377","Urbano","02"
"29278","Altejar","Colonia","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"09","078","0378","Urbano","02"
"29279","Las Rosas","Fraccionamiento","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"21","078","2560","Urbano","02"
"29279","Residencial Villa Mayor","Fraccionamiento","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"21","078","0379","Urbano","02"
"29280","Los Pinos","Colonia","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"09","078","0381","Urbano","02"
"29280","El Tunel","Colonia","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"09","078","4402","Urbano","02"
"29280","El Carmelito","Barrio","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"02","078","0380","Urbano","02"
"29280","Monte de los Olivos","Colonia","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"09","078","2559","Urbano","02"
"29286","Jardines del Valle","Colonia","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"09","078","2552","Urbano","02"
"29286","El Relicario","Colonia","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"09","078","0383","Urbano","02"
"29286","Montes Azules","Fraccionamiento","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"21","078","2524","Urbano","02"
"29286","Sector Salud","Colonia","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"09","078","2551","Urbano","02"
"29286","Relicario IV","Colonia","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"09","078","4409","Urbano","02"
"29286","El Relicario II","Colonia","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"09","078","4424","Urbano","02"
"29288","Ciudad Real","Colonia","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"09","078","0384","Urbano","02"
"29288","Santa Martha","Colonia","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"09","078","2510","Urbano","02"
"29289","Deportivo San Cristóbal","Colonia","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"09","078","0385","Urbano","02"
"29289","5 de Marzo","Colonia","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"09","078","2540","Urbano","02"
"29290","El Santuario","Colonia","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"09","078","0386","Urbano","02"
"29290","Del Santuario","Fraccionamiento","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"21","078","4403","Urbano","02"
"29290","María Auxiliadora","Barrio","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"02","078","0387","Urbano","02"
"29292","Las Comaleras","Colonia","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"09","078","2512","Urbano","02"
"29292","10 de Abril","Colonia","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"09","078","2562","Urbano","02"
"29292","El Campanario","Fraccionamiento","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"21","078","2504","Urbano","02"
"29292","La Candelaria Leñadores","Colonia","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"09","078","2564","Urbano","02"
"29292","Sal Si Puedes","Colonia","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"09","078","2563","Urbano","02"
"29292","Bosques del Sol","Fraccionamiento","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"21","078","3458","Urbano","02"
"29293","Maya","Colonia","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"09","078","0388","Urbano","02"
"29293","Mirador Santuario","Fraccionamiento","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"21","078","2558","Urbano","02"
"29293","Loma Linda","Fraccionamiento","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"21","078","4404","Urbano","02"
"29294","Salesianos","Fraccionamiento","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"21","078","0390","Urbano","02"
"29294","La Paz","Fraccionamiento","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"21","078","2516","Urbano","02"
"29294","Lomas del Sur","Fraccionamiento","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"21","078","4439","Urbano","02"
"29295","Articulo 115","Colonia","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"09","078","0391","Urbano","02"
"29295","Laureles del Sur","Colonia","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"09","078","4438","Urbano","02"
"29295","El Carmen Guadalupe","Colonia","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"09","078","4437","Urbano","02"
"29296","Lagos de María Eugenia","Colonia","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"09","078","2514","Urbano","02"
"29296","San Juan de los Lagos","Colonia","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"09","078","0393","Urbano","02"
"29296","Salsipuedes","Fraccionamiento","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"21","078","4401","Urbano","02"
"29297","Los Doctores","Colonia","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"09","078","2561","Urbano","02"
"29297","Rinconada de Vista Hermosa","Colonia","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"09","078","0394","Urbano","02"
"29298","Jardines de Vista Hermosa","Colonia","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"09","078","0395","Urbano","02"
"29299","Real del Monte","Fraccionamiento","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"21","078","0398","Urbano","02"
"29299","El Recuerdo","Colonia","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"09","078","4400","Rural","02"
"29299","Kaltic","Colonia","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"09","078","0397","Rural","02"
"29299","La Amistad","Fraccionamiento","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"21","078","4398","Rural","02"
"29299","San Luis","Fraccionamiento","San Cristóbal de las Casas","Chiapas","San Cristóbal de las Casas","29201","07","29201",,"21","078","4399","Rural","02"
"29300","Zacualpan de Ecatepec","Pueblo","San Cristóbal de las Casas","Chiapas",,"29201","07","29201",,"28","078","0399","Rural",
"29300","San Felipe Ecatepec","Colonia","San Cristóbal de las Casas","Chiapas",,"29201","07","29201",,"09","078","2525","Rural",
"29310","Las Piedrecitas","Rancho o rancheria","San Cristóbal de las Casas","Chiapas",,"29201","07","29201",,"29","078","0400","Rural",
